0.01805425480431401	3550807.6691159424
0.018076710421246388	3556965.493959572
0.0180991660341589	3563108.8497406193
0.01812162164320362	3569268.647274307
0.018144077248710613	3575362.272378061
0.018166532851042607	3581428.3819454787
0.018188988450483716	3587481.8830360444
0.018211444047254218	3593459.472441752
0.018233899641615946	3599429.7975929566
0.01825635523394291	3605389.283335899
0.018278810824670394	3611297.915666539
0.0183012664141616	3617238.432047148
0.018323722002612022	3623187.018020392
0.018346177590068548	3629131.588824229
0.01836863317652283	3635152.8907757923
0.018391088761115212	3641203.816942362
0.018413544341629662	3647294.8206708916
0.018435999918248465	3653489.1595752975
0.018458455491413856	3659724.2900299905
0.018480911061625353	3666031.78981803
0.018503366629391782	3672444.310593059
0.018525822195206845	3678886.3217066014
0.018548277759541067	3685399.6553500015
0.01857073332283044	3691981.920560978
0.018593188885448222	3698563.387207112
0.01861564444628337	3705200.3166957693
0.01863810000355981	3711866.6917687166
0.018660555556966874	3718519.1961753047
0.018683011106636074	3725229.751682817
0.018705466652753883	3731962.322247426
0.01872792219553883	3738711.7995767095
0.018750377735258342	3745552.6984373755
0.018772833272250364	3752436.6595362886
0.01879528880691	3759388.13853662
0.018817744339638565	3766467.8016104624
0.01884019987078903	3773623.2583657964
0.01886265540064127	3780907.225060246
0.018885110929406146	3788357.88826998
0.01890756645722935	3795924.5420235037
0.01893002198417351	3803675.8118634145
0.018952477509244024	3811618.6385818287
0.018974933030271125	3819709.551208707
0.01899738854745302	3828018.456018218
0.019019844061200594	3836515.044789096
0.019042299572001962	3845166.2468441585
0.019064755080368753	3854034.0893680537
0.019087210586790457	3863064.516654241
0.019109666091715553	3872251.278006844
0.019132121595548997	3881647.6935426886
0.01915457709863941	3891188.538589286
0.01917703259981678	3900894.64897839
0.01919948809746581	3910800.104665407
0.019221943591288433	3920836.309903474
0.019244399081376266	3931043.4027176164
0.019266854567890776	3941424.5917974627
0.019289310051070707	3951911.6353691723
0.019311765531226505	3962551.810174377
0.019334221008715707	3973315.8640008243
0.019356676483909804	3984148.90005722
0.019379131957166274	3995099.1362646995
0.019401587428809725	4006105.6236665836
0.019424042899117148	4017121.89632949
0.019446498368302933	4028168.6381776095
0.019468953836505303	4039145.397006174
0.019491409303777647	4050016.715562695
0.01951386476927457	4060781.2729820623
0.019536320230917063	4071321.6350785084
0.019558775688739462	4081600.6098853797
0.0195812311431271	4091554.645914524
0.019603686594512226	4101043.1448747856
0.019626142043364023	4110061.267081256
0.019648597490179526	4118557.3359548277
0.019671052935454358	4126408.1463041413
0.01969350837963275	4133561.262976191
0.01971596382305918	4139879.6534046843
0.019738419264725617	4145283.66502337
0.01976087470283314	4149811.8044936145
0.019783330137133345	4153347.4760032687
0.019805785567715214	4155767.506738195
0.01982824099473576	4157026.2519156234
0.0198506964184171	4157037.9211065476
0.019873151839049724	4155838.0076479856
0.01989560725698517	4153403.028878237
0.019918062672607116	4149591.8195325127
0.019940518086288963	4144403.4890003614
0.019962973498358474	4137831.3413596563
0.01998542890908276	4129881.3990146113
0.02000788431866721	4120647.9186013336
