0.017964432315110447	-20.43852150440216
0.017986887938944478	-235.5918475735234
0.01800934356171889	-424.44890364049934
0.018031799183866076	-580.0809697836521
0.01805425480431401	-663.3718048267765
0.018076710421246388	-699.4699867977761
0.0180991660341589	-675.2356783341966
0.01812162164320362	-573.8471104971832
0.018144077248710613	-441.38980354194064
0.018166532851042607	-273.18169748119544
0.018188988450483716	-80.62801128526917
0.018211444047254218	84.92611440148903
0.018233899641615946	236.08275396522367
0.01825635523394291	354.51434301334666
0.018278810824670394	410.0211439856794
0.0183012664141616	438.6666788564762
0.018323722002612022	431.8142068965244
0.018346177590068548	389.0687915958697
0.01836863317652283	354.5234101578826
0.018391088761115212	308.8403035326046
0.018413544341629662	257.77594968362246
0.018435999918248465	232.25286736019189
0.018458455491413856	203.36216809251346
0.018480911061625353	187.62314571929164
0.018503366629391782	203.0646678969497
0.018525822195206845	215.71919686318142
0.018548277759541067	247.4384501906461
0.01857073332283044	298.7082654547412
0.018593188885448222	335.3040942810476
0.01861564444628337	380.57265837769955
0.01863810000355981	417.0159835109953
0.018660555556966874	418.2221677863854
0.018683011106636074	415.55475908791414
0.018705466652753883	392.69356571283424
0.01872792219553883	350.1017435124377
0.018750377735258342	327.84166794799967
0.018772833272250364	306.98767821805086
0.01879528880691	301.3347566887969
0.018817744339638565	340.91480301425327
0.01884019987078903	399.2178760317038
0.01886265540064127	495.8249810037087
0.018885110929406146	640.3892370743561
0.01890756645722935	796.5596875959891
0.01893002198417351	982.3408337810542
0.018952477509244024	1185.9469102045987
0.018974933030271125	1370.1439246896189
0.01899738854745302	1551.270028315368
0.019019844061200594	1699.7544204768492
0.019042299572001962	1787.3202619797667
0.019064755080368753	1836.6616682257154
0.019087210586790457	1822.022254201409
0.019109666091715553	1744.872705398302
0.019132121595548997	1639.1016397260828
0.01915457709863941	1484.7389054190717
0.01917703259981678	1303.5112796761678
0.01919948809746581	1125.4569567000144
0.019221943591288433	932.6252193319378
0.019244399081376266	758.0103687655646
0.019266854567890776	617.2428648634814
0.019289310051070707	490.78124621976167
0.019311765531226505	411.8263116814196
0.019334221008715707	375.2207406833768
0.019356676483909804	358.46440127375536
0.019379131957166274	381.75079102261225
0.019401587428809725	409.01686579117086
0.019424042899117148	408.08433645183686
0.019446498368302933	380.3423443889478
0.019468953836505303	276.0344185338472
0.019491409303777647	83.43648628261872
0.01951386476927457	-184.2709959425847
0.019536320230917063	-560.30679332203
0.019558775688739462	-1033.162490507064
0.0195812311431271	-1596.527360539767
0.019603686594512226	-2273.8857633153093
0.019626142043364023	-3019.673600144277
0.019648597490179526	-3805.832091506163
0.019671052935454358	-4634.643949939287
0.01969350837963275	-5471.291522290849
0.01971596382305918	-6314.980140099477
0.019738419264725617	-7134.146367967827
0.01976087470283314	-7844.113481744018
0.019783330137133345	-8442.178437397699
0.019805785567715214	-8941.18315755378
0.01982824099473576	-9328.106697669544
0.0198506964184171	-9623.87322785129
0.019873151839049724	-9794.528265366447
0.01989560725698517	-9841.399788581999
0.019918062672607116	-9833.088149038726
0.019940518086288963	-9772.079907116131
0.019962973498358474	-9667.838015208603
0.01998542890908276	-9522.906859852432
0.02000788431866721	-9302.692792471615
