0.017627597676788904	-624.7358633836129
0.017650053333010278	-630.0376329159363
0.017672508987063136	-634.4400845007548
0.01769496463920627	-608.0904751017661
0.017717420289686026	-621.1864104276755
0.017739875938787515	-620.1451710367279
0.01776233158680253	-600.8801548314777
0.01778478723393724	-622.4420102996586
0.017807242880125116	-617.3863595795057
0.01782969852422211	-607.8121324562279
0.017852154164154786	-633.2052940251306
0.01787460980013541	-622.4503138352144
0.01789706543270911	-621.3610929370398
0.01791952106242224	-645.0587810156541
0.01794197668974849	-629.6151466535704
0.017964432315110447	-637.537962179143
0.017986887938944478	-656.4698833792077
0.01800934356171889	-638.0056397383247
0.018031799183866076	-651.6597430349751
0.01805425480431401	-659.7257190953047
0.018076710421246388	-637.1738492174674
0.0180991660341589	-651.1196393838967
0.01812162164320362	-644.9511597738383
0.018144077248710613	-621.3815718673433
0.018166532851042607	-635.5579768569808
0.018188988450483716	-620.2262888104128
0.018211444047254218	-604.3772529367894
0.018233899641615946	-621.4443147798514
0.01825635523394291	-602.3304352220812
0.018278810824670394	-597.510502172153
0.0183012664141616	-614.2802168483486
0.018323722002612022	-593.1489080068926
0.018346177590068548	-599.2546415285166
0.01836863317652283	-612.9635018890052
0.018391088761115212	-593.2225803367267
0.018413544341629662	-609.5694403924683
0.018435999918248465	-618.0070115706826
0.018458455491413856	-601.6008164843684
0.018480911061625353	-623.1574344067714
0.018503366629391782	-620.8699484130979
0.018525822195206845	-604.9421683950966
0.018548277759541067	-622.9194418486483
0.01857073332283044	-605.9469271590747
0.018593188885448222	-590.5551871699398
0.01861564444628337	-601.7693877701745
0.01863810000355981	-573.7637288846731
0.018660555556966874	-563.0086346116242
0.018683011106636074	-567.5908413357143
0.018705466652753883	-534.5144965439401
0.01872792219553883	-531.0899842220723
0.018750377735258342	-528.6901830880864
0.018772833272250364	-495.54291731187135
0.01879528880691	-499.6396433210942
0.018817744339638565	-490.4336891570753
0.01884019987078903	-462.22042010100324
0.01886265540064127	-472.4843879440191
0.018885110929406146	-456.14835933549944
0.01890756645722935	-434.23563477597463
0.01893002198417351	-445.0093005138103
0.018952477509244024	-419.7547968420179
0.018974933030271125	-403.2982825180577
0.01899738854745302	-408.69688470765817
0.019019844061200594	-374.2997849909781
0.019042299572001962	-361.4994425470411
0.019064755080368753	-356.2746075557359
0.019087210586790457	-314.1519703640915
0.019109666091715553	-303.5295373609067
0.019132121595548997	-285.70138772553537
0.01915457709863941	-240.48354413026325
0.01917703259981678	-232.31932360727723
0.01919948809746581	-203.85776707789313
0.019221943591288433	-161.82994561544328
0.019244399081376266	-155.53987577861972
0.019266854567890776	-117.54047407261038
0.019289310051070707	-80.13315830293048
0.019311765531226505	-70.09664189136261
0.019334221008715707	-21.80388857222994
0.019356676483909804	11.311364415498812
0.019379131957166274	29.04498932064384
0.019401587428809725	85.10352591325888
0.019424042899117148	114.694147675086
0.019446498368302933	144.93806819645778
0.019468953836505303	208.8293487028926
0.019491409303777647	239.96973939874323
0.01951386476927457	287.527211422445
0.019536320230917063	358.9894252100292
0.019558775688739462	398.8884571378262
0.0195812311431271	470.563172180042
0.019603686594512226	551.5505992067186
0.019626142043364023	601.6639432041025
0.019648597490179526	688.1492258193288
0.019671052935454358	770.8679370475822
0.01969350837963275	840.3248101336777
0.01971596382305918	953.0210651384451
0.019738419264725617	1043.243728526821
0.01976087470283314	1126.8603257567788
0.019783330137133345	1252.7142931550843
0.019805785567715214	1355.1688589442394
0.01982824099473576	1466.527294603084
0.0198506964184171	1600.1664726364088
0.019873151839049724	1694.335019363667
0.01989560725698517	1825.5531109604553
0.019918062672607116	1957.307956443512
0.019940518086288963	2063.112040314066
0.019962973498358474	2195.3080116257333
0.01998542890908276	2311.3887858601634
0.02000788431866721	2417.042639345802
