0.015561668971734083	-0.0014891650823631356
0.015584124721046692	-0.0014953462012006848
0.01560658047193125	-0.0015015392702343213
0.015629036224405993	-0.0015077445824326241
0.015651491978469736	-0.0015139620593401092
0.015673947734109683	-0.0015201915274241293
0.01569640349131371	-0.0015264334150331216
0.015718859250070102	-0.0015326876587727911
0.015741315010367414	-0.0015389543063767965
0.015763770772202614	-0.0015452338802247564
0.01578622653558176	-0.001551526313463319
0.01580868230051114	-0.0015578318109723843
0.01583113806699891	-0.0015641508375958267
0.015853593835065967	-0.0015704832050068454
0.01587604960474289	-0.0015768291000593686
0.015898505376054844	-0.0015831887222815014
0.01592096114901767	-0.0015895616653142973
0.015943416923644153	-0.001595948025930171
0.015965872699942926	-0.0016023477378727545
0.015988328477914943	-0.0016087603020707492
0.016010784257559516	-0.0016151858198079462
0.01603324003887824	-0.0016216240799330002
0.016055695821866754	-0.0016280746613196034
0.016078151606510892	-0.0016345377614588876
0.01610060739279642	-0.00164101313409075
0.016123063180713725	-0.0016475005453722188
0.01614551897024934	-0.001654000301944687
0.016167974761382216	-0.0016605121771389802
0.016190430554090137	-0.0016670361767605697
0.016212886348351427	-0.0016735726984802451
0.016235342144142136	-0.0016801215616252744
0.016257797941441894	-0.0016866829821365673
0.01628025374024146	-0.001693257348810741
0.016302709540538123	-0.001699844489539628
0.016325165342107425	-0.001706444745288686
0.016347621143571852	-0.001713058381448597
0.016370076942424754	-0.0017196851680177192
0.016392532737634368	-0.00172632542256815
0.01641498852935324	-0.0017329791494618382
0.016437444317615072	-0.001739646016694575
0.016459900102391168	-0.0017463262576752879
0.01648235588371987	-0.0017530196431391994
0.016504811661826012	-0.0017597258442532799
0.016527267437112785	-0.0017664450656953619
0.01654972321005308	-0.0017731769670962722
0.01657217898109452	-0.0017799213576367152
0.01659463475061299	-0.0017866784661718816
0.016617090518913247	-0.0017934479317380614
0.016639546286221905	-0.0018002297375896924
0.016662002052644967	-0.0018070240957980906
0.016684457818083587	-0.0018138306570819613
0.016706913581362264	-0.001820649584157115
0.016729369340403286	-0.0018274810686012483
0.0167518250955712	-0.0018343248513782088
0.01677428084737622	-0.0018411812833632603
0.0167967365963098	-0.0018480505238261133
0.01681919234283111	-0.0018549324212066853
0.016841648087417286	-0.0018618274163375802
0.01686410383058459	-0.0018687355239126865
0.016886559572825918	-0.0018756566028003956
0.01690901531446267	-0.0018825910142468807
0.016931471053657148	-0.001889538554214586
0.016953926789679594	-0.0018964990997912298
0.016976382521820526	-0.0019034729299330342
0.016998838250053966	-0.001910459722097301
0.01702129397451454	-0.0019174594547520993
0.017043749695523396	-0.0019244723286828153
0.017066205413556038	-0.0019314979560297648
0.01708866112913727	-0.0019385364074283136
0.01711111684270958	-0.0019455877557233202
0.017133572554555557	-0.0019526515796347821
0.01715602826483242	-0.001959728031745145
0.017178483973684745	-0.0019668170795217096
0.017200939681323406	-0.0019739183904764544
0.01722339538798883	-0.00198103225999452
0.017245851093827935	-0.0019881586242001363
0.0172683067976911	-0.0019952973176838125
0.017290762497349347	-0.0020024487297928485
0.017313218193132127	-0.0020096127365684534
0.01733567388543527	-0.002016789313320278
0.01735812957470979	-0.0020239788443336027
0.017380585261465464	-0.0020311811247744286
0.01740304094625326	-0.002038396246289572
0.01742549662961086	-0.0020456245186485818
0.017447952311996102	-0.0020528656769922085
0.01747040799374719	-0.002060119908717767
0.017492863673609277	-0.0020673873906998396
0.017515319349941903	-0.0020746678104617317
0.017537775022514863	-0.002081961398547367
0.01756023069128801	-0.0020892681584696073
0.0175826863563661	-0.002096587771711439
0.0176051420180537	-0.0021039204831443674
0.017627597676788904	-0.002111266123145445
0.017650053333010278	-0.002118624406360657
0.017672508987063136	-0.0021259955553672057
0.01769496463920627	-0.0021333792697738295
0.017717420289686026	-0.0021407753839213883
0.017739875938787515	-0.0021481841345305534
0.01776233158680253	-0.002155605207740889
0.01778478723393724	-0.0021630386432816583
0.017807242880125116	-0.0021704846969930296
0.01782969852422211	-0.0021779430976373864
0.017852154164154786	-0.0021854140663263777
0.01787460980013541	-0.002192897800665639
0.01789706543270911	-0.002200394060453146
0.01791952106242224	-0.0022079031715899924
0.01794197668974849	-0.002215425220411848
0.017964432315110447	-0.002222960031217603
0.017986887938944478	-0.0022305079952183128
0.01800934356171889	-0.0022380690739550657
0.018031799183866076	-0.0022456431546794865
0.01805425480431401	-0.0022532305801403665
0.018076710421246388	-0.002260831119111135
0.0180991660341589	-0.0022684446639336937
0.01812162164320362	-0.0022760714013780924
0.018144077248710613	-0.0022837109176913283
0.018166532851042607	-0.0022913631441338123
0.018188988450483716	-0.0022990281465674707
0.018211444047254218	-0.0023067054864116905
0.018233899641615946	-0.002314395246917928
0.01825635523394291	-0.002322097444042154
0.018278810824670394	-0.0023298117207848066
0.0183012664141616	-0.0023375383017720758
0.018323722002612022	-0.0023452771317695343
0.018346177590068548	-0.0023530279685888555
0.01836863317652283	-0.0023607911333326
0.018391088761115212	-0.002368566507917677
0.018413544341629662	-0.0023763540060508753
0.018435999918248465	-0.0023841539984724497
0.018458455491413856	-0.00239196631178125
0.018480911061625353	-0.002399790994374169
0.018503366629391782	-0.00240762834210309
0.018525822195206845	-0.00241547805489168
0.018548277759541067	-0.0024233401958722958
0.01857073332283044	-0.00243121483992437
0.018593188885448222	-0.002439101538033199
0.01861564444628337	-0.0024470003297217117
0.01863810000355981	-0.0024549110638542654
0.018660555556966874	-0.002462833240408205
0.018683011106636074	-0.00247076690693901
0.018705466652753883	-0.002478711746940289
0.01872792219553883	-0.0024866673144324568
0.018750377735258342	-0.002494633671181984
0.018772833272250364	-0.0025026103858146994
0.01879528880691	-0.002510597130247877
0.018817744339638565	-0.002518593965105538
0.01884019987078903	-0.0025266004082690396
0.01886265540064127	-0.0025346162925275486
0.018885110929406146	-0.0025426416432002027
0.01890756645722935	-0.002550675954110307
0.01893002198417351	-0.002558719172409826
0.018952477509244024	-0.0025667711979309696
0.018974933030271125	-0.002574831491546529
0.01899738854745302	-0.002582900037384422
0.019019844061200594	-0.002590976541747362
0.019042299572001962	-0.002599060432219047
0.019064755080368753	-0.002607151642926185
0.019087210586790457	-0.0026152496470717374
0.019109666091715553	-0.002623353852212089
0.019132121595548997	-0.0026314640886078715
0.01915457709863941	-0.0026395796307792665
0.01917703259981678	-0.0026476999248008053
0.01919948809746581	-0.0026558247006734353
0.019221943591288433	-0.0026639531326524083
0.019244399081376266	-0.00267208476718901
0.019266854567890776	-0.0026802192249482217
0.019289310051070707	-0.002688355623824536
0.019311765531226505	-0.0026964935608867276
0.019334221008715707	-0.002704632469910378
0.019356676483909804	-0.0027127714197802124
0.019379131957166274	-0.0027209100023515512
0.019401587428809725	-0.0027290474473212895
0.019424042899117148	-0.0027371828110293516
0.019446498368302933	-0.002745315606625363
0.019468953836505303	-0.002753444813481506
0.019491409303777647	-0.002761569434364579
0.01951386476927457	-0.0027696887835260515
0.019536320230917063	-0.0027778015562207772
0.019558775688739462	-0.0027859066389845743
0.0195812311431271	-0.0027940029860851626
0.019603686594512226	-0.0028020889317793727
0.019626142043364023	-0.0028101632049772614
0.019648597490179526	-0.0028182244711557084
0.019671052935454358	-0.0028262709099519385
0.01969350837963275	-0.0028343010751733537
0.01971596382305918	-0.0028423131131533105
0.019738419264725617	-0.002850304873328413
0.01976087470283314	-0.0028582747159064635
0.019783330137133345	-0.0028662204785249367
0.019805785567715214	-0.0028741397897223144
0.01982824099473576	-0.0028820305897927327
0.0198506964184171	-0.002889890298079134
0.019873151839049724	-0.0028977166396428793
0.01989560725698517	-0.00290550740411384
0.019918062672607116	-0.002913259807480652
0.019940518086288963	-0.00292097151603508
0.019962973498358474	-0.002928640128281974
0.01998542890908276	-0.002936263061386291
0.02000788431866721	-0.00294383814079425
