0.0024476347005540056	4.420943840345208E-15
0.0024700900218887155	1.0121739479442696E-16
0.002492545342164626	-5.8048833031087036E-15
0.0025150006613679876	-1.4239687298243274E-15
0.002537455979466239	-1.5394397080202898E-16
0.0025599112964270116	7.62738808017074E-16
0.0025823666122529476	-1.818092274383108E-15
0.0026048219270000767	-9.213950527831748E-15
0.0026272772407631285	-2.2582001893275705E-15
0.0026497325536409123	4.895151723510683E-15
0.002672187865710557	-4.215874581362024E-15
0.00269464317702869	-4.00402693123285E-15
0.002717098487652226	2.8684452566675853E-15
0.0027395537976542877	2.531992533504771E-15
0.0027620091071173937	-2.3504742227503455E-15
0.00278446441610843	-4.492309033655778E-15
0.0028069197246568113	-1.596516615244875E-15
0.002829375032753017	4.125160049405532E-15
0.002851830340364471	4.906243201430544E-15
0.0028742856474505826	-3.127396829994557E-15
0.0028967409539636412	-2.8057903323031024E-15
0.0029191962598096866	3.7450782501713635E-15
0.0029416515648717856	-2.2859992255041857E-15
0.0029641068691443526	-1.095019396009236E-14
0.0029865621726140107	-6.6776935077867734E-15
0.0030090174751862568	-1.2652437824570893E-15
0.0030314727767720108	-9.925710821142607E-16
0.003053928077296087	-1.7663224573389708E-15
0.003076383376683421	-6.105162740015734E-15
0.003098838674892869	-6.048799528569408E-15
0.003121293971941629	-2.5818021509687305E-16
0.0031437492678953846	-1.1222877236001986E-15
0.003166204562830817	1.322592715491213E-16
0.0031886598568042733	1.2954590511757393E-15
0.0032111151498542233	-6.750632799822515E-16
0.003233570442030964	1.6643786604164922E-15
0.0032560257334195556	-2.9807413372675737E-16
0.0032784810241296195	-4.978150389502576E-15
0.0033009363142596803	-3.963912913249391E-15
0.00332339160386876	-3.3818282726805063E-16
0.0033458468929788935	3.152933818383105E-15
0.0033683021816000567	5.76424530986747E-16
0.0033907574697478	-4.694313907227057E-15
0.0034132127574344386	-2.0487111646438765E-16
0.003435668044643864	3.5179037090857756E-15
0.0034581233313170697	1.0528949367952032E-15
0.003480578617330022	-9.725086694867367E-16
0.003503033902576618	-1.9962628174636506E-15
0.003525489187028688	-2.5099767334224064E-15
0.0035479444706552196	-6.044156734188629E-16
0.003570399753372973	2.7878313664859496E-15
0.0035928550350773567	5.903218102562988E-15
0.0036153103156989163	5.183839527370398E-15
0.0036377655951929685	-1.11617577968618E-15
0.0036602208735485144	-9.345109391708136E-16
0.003682676150781178	5.601182425808232E-15
0.003705131426919737	1.0813261376483351E-15
0.0037275867020002264	-7.117604704437604E-16
0.00375004197607141	2.789982563617919E-15
0.003772497249202534	3.569770348131057E-15
0.0037949525214819274	1.0036394580608011E-14
0.0038174077930046486	2.3238318396338796E-15
0.0038398630638581325	-1.368190167512786E-16
0.003862318334115439	1.3414972557294407E-14
0.0038847736038365136	2.098456756965223E-14
0.003907228873069605	4.0719507267573866E-14
0.00392968414184632	1.1511263833335709E-13
0.003952139410172895	2.6837502882711914E-13
0.003974594678026641	5.839240009032545E-13
0.003997049945362643	1.2463755630068843E-12
0.0040195052121257445	2.572754552562283E-12
0.0040419604782372465	5.112886891134972E-12
0.004064415743574069	9.80755855564861E-12
0.004086871008101344	1.8145700851929678E-11
0.004109326271795316	3.2417865877134785E-11
0.004131781534621584	5.6067697263944986E-11
0.00415423679643669	9.40492451165862E-11
0.004176692057165662	1.532543401977279E-10
0.004199147316779692	2.431312777918595E-10
0.00422160257526868	3.763270693275915E-10
0.004244057832637073	5.694113741188804E-10
0.004266513088905445	8.4375436209336E-10
0.00428896834411431	1.2264079705225105E-9
0.00431142359832434	1.7510953565699592E-9
0.004333878851611052	2.459321595803939E-9
0.004356334104056888	3.40163336409984E-9
0.004378789355744714	4.639107345829453E-9
0.0044012446067538446	6.245014466054442E-9
0.004423699857156772	8.30658974351442E-9
0.004446155107015131	1.0926762374848293E-8
0.004468610356375479	1.4226010684439457E-8
0.004491065605266288	1.8344500400147946E-8
0.004513520853696355	2.3444610611818056E-8
0.004535976101653762	2.971353220989211E-8
0.004558431349105244	3.7365517661810916E-8
0.004580886595997362	4.6643380716770885E-8
0.004603341842224312	5.781944856760651E-8
0.0046257970877029994	7.119675094133161E-8
0.004648252332399555	8.711082592302516E-8
0.0046707075762722735	1.0593145276420098E-7
0.004693162819224605	1.2806294501298455E-7
0.0047156180611611824	1.5394256615566438E-7
0.004738073302026433	1.840384109698112E-7
0.004760528541784439	2.188487465143729E-7
0.004782983780420745	2.589031600694091E-7
0.004805439017939952	3.047628624611213E-7
0.004827894254362692	3.5701754996104576E-7
0.004850349489725577	4.162794929758808E-7
0.0048728047240835575	4.831787965493832E-7
0.0048952599575100555	5.5836234315238E-7
0.004917715190091112	6.424934275708928E-7
0.004940170421914927	7.362464820737788E-7
0.004962625653062427	8.402957099255943E-7
0.004985080883603157	9.553031989734153E-7
0.0050075361135953735	1.0819128679754247E-6
0.005029991343085429	1.2207489782957052E-6
0.005052446572103485	1.372411173399611E-6
0.005074901800657982	1.537462062248188E-6
0.005097357028733738	1.7164133817095173E-6
0.005119812256295512	1.9097198942710676E-6
0.005142267483293612	2.117782085949566E-6
0.005164722709663483	2.3409486156131644E-6
0.005187177935284297	2.5795109551545285E-6
0.0052096331600993764	2.8336935780132724E-6
0.005232088384075756	3.1036492588775757E-6
0.005254543607148177	3.3894629292587533E-6
0.005276998829204742	3.691157837975291E-6
0.005299454050197541	4.008696273033866E-6
0.0053219092700924715	4.3419750086008564E-6
0.005344364488868007	4.690822632386565E-6
0.005366819706520249	5.055004082928485E-6
0.005389274923070329	5.43423085769714E-6
0.005411730138565987	5.828171179418602E-6
0.005434185353073626	6.23645677006248E-6
0.0054566405666660375	6.658688237566454E-6
0.005479095779415016	7.094443939504104E-6
0.005501550991392692	7.543294942403674E-6
0.005524006202675787	8.00482311094955E-6
0.005546461413343556	8.478636386457443E-6
0.0055689166234666266	8.964377447719995E-6
0.005591371833093663	9.46172732051015E-6
0.005613827042245772	9.970408738976116E-6
0.005636282250921521	1.0490191689059577E-5
0.0056587374591056784	1.1020899213849036E-5
0.005681192666772301	1.1562410089610909E-5
0.005703647873880006	1.211465761317301E-5
0.005726103080347002	1.2677627628210448E-5
0.005748558286051184	1.3251359195489903E-5
0.005771013490957131	1.3835948080981227E-5
0.005793468695033467	1.443154958390084E-5
0.005815923898217905	1.5038376552296807E-5
0.005838379100403063	1.5656691363776094E-5
0.005860834301536305	1.6286794338470773E-5
0.005883289501574524	1.6929011532049665E-5
0.005905744700492896	1.7583683063648918E-5
0.0059281998982923965	1.8251151219913113E-5
0.005950655094999521	1.893174771196129E-5
0.005973110290659012	1.9625781481373925E-5
0.005995565485326377	2.033352929053846E-5
0.006018020679065613	2.105522981153021E-5
0.0060404758719506185	2.1791079611838543E-5
0.006062931064063958	2.2541228589221055E-5
0.006085386255489288	2.330577422597658E-5
0.006107841446300577	2.4084757048493804E-5
0.006130296636555046	2.4878160397071836E-5
0.006152751826293162	2.568591595802783E-5
0.006175207015542084	2.6507913083920494E-5
0.006197662204315932	2.7344007546812968E-5
0.006220117392610585	2.819402587012737E-5
0.006242572580397644	2.9057764437126046E-5
0.006265027767624349	2.9934985563977836E-5
0.006287482954219504	3.082541463103733E-5
0.006309938140077197	3.172874260694923E-5
0.006332393325146604	3.264463667736528E-5
0.006354848509393053	3.357275980168605E-5
0.006377303692725438	3.451279740261651E-5
0.0063997588750577365	3.5464486475204844E-5
0.006422214056328754	3.642764003859072E-5
0.006444669236498168	3.740215979845178E-5
0.006467124415550673	3.838803274152692E-5
0.006489579593492997	3.938531287383377E-5
0.006512034770348094	4.039409520562973E-5
0.006534489946152056	4.1414492099774924E-5
0.006556945120955151	4.24466203234931E-5
0.0065794002948234565	4.349060175734124E-5
0.006601855467836407	4.4546574702289755E-5
0.006624310640079275	4.561470859593725E-5
0.00664676581163384	4.669521421769585E-5
0.00666922098257156	4.7788343638411465E-5
0.0066916761529508505	4.889437778898152E-5
0.006714131322816469	5.0013603372726935E-5
0.0067365864921980845	5.1146284854518873E-5
0.006759041661107146	5.229263981613654E-5
0.006781496829533807	5.345282554694453E-5
0.006803951997446427	5.4626940903095876E-5
0.006826407164794596	5.581504077819573E-5
0.006848862331514259	5.7017154000431676E-5
0.006871317497499313	5.823329315738521E-5
0.006893772662684065	5.946344859030785E-5
0.006916227827036039	6.070756694312248E-5
0.00693868299048393	6.196552375698285E-5
0.00696113815292886	6.323710515695589E-5
0.006983593314315968	6.452201202072734E-5
0.007006048474608581	6.581989211521476E-5
0.0070285036337898905	6.713039389708813E-5
0.007050958791862408	6.845322508275852E-5
0.007073413948846841	6.978819464782946E-5
0.007095869104781481	7.113522128887476E-5
0.007118324259721462	7.249430350480904E-5
0.007140779413736172	7.386546242085741E-5
0.007163234566903804	7.524868087139734E-5
0.007185689719304278	7.664386571295905E-5
0.0072081448710131155	7.805085260493224E-5
0.007230600022098106	7.946945583835058E-5
0.007253055172617816	8.089954675788497E-5
0.0072755103226194405	8.234113105481987E-5
0.0072979654721343525	8.379439358965859E-5
0.0073204206211729215	8.525969001042027E-5
0.0073428757697219914	8.673748401638014E-5
0.0073653309177472565	8.822824971221881E-5
0.007387786065199083	8.973237189625508E-5
0.007410241212016152	9.125007843689275E-5
0.007432696358091709	9.278142711489509E-5
0.0074551515033748125	9.432634916899299E-5
0.007477606647831937	9.588473061655065E-5
0.007500061791390189	9.745649850898501E-5
0.007522516933948873	9.904167834735878E-5
0.007544972075457051	1.0064040081115803E-4
0.007567427215882135	1.0225285587348063E-4
0.00758988235520791	1.038792127765996E-4
0.0076123374934331705	1.0551953681405132E-4
0.007634792630573477	1.071737338741489E-4
0.007657247766664145	1.0884154241600566E-4
0.0076797029017602585	1.1052257498012618E-4
0.007702158035931435	1.1221639432719763E-4
0.007724613169253619	1.1392259891571201E-4
0.007747068301802448	1.1564089149496894E-4
0.007769523433650474	1.1737111238700843E-4
0.00779197856486629	1.1911323223143047E-4
0.007814433695511684	1.2086731240749653E-4
0.007836888825635494	1.2263345067132074E-4
0.00785934395526713	1.2441173172146226E-4
0.007881799084413898	1.262021972346376E-4
0.007904254213063214	1.2800484078747244E-4
0.007926709341186769	1.2981962360708032E-4
0.007949164468742647	1.3164650186086167E-4
0.007971619595674797	1.3348545583552E-4
0.007994074721901178	1.353365147712366E-4
0.008016529847340604	1.3719977500233223E-4
0.008038984971948545	1.3907541088776333E-4
0.00806144009563178	1.409636767226826E-4
0.00808389521832494	1.4286489566594718E-4
0.008106350339977432	1.447794315285452E-4
0.00812880546055058	1.4670764266068472E-4
0.008151260580020825	1.4864982381824804E-4
0.008173715698384912	1.5060614931762138E-4
0.008196170815662795	1.5257663446474758E-4
0.008218625931895256	1.545611296420514E-4
0.008241081047137519	1.5655935275878149E-4
0.00826353616145322	1.5857095361630124E-4
0.008285991274911843	1.6059559232734223E-4
0.008308446387588228	1.626330087080172E-4
0.008330901499560247	1.646830620340507E-4
0.008353356610902387	1.6674573011630432E-4
0.008375811721677326	1.6882107055245864E-4
0.008398266831929789	1.709091593186805E-4
0.00842072194168525	1.730100286161676E-4
0.008443177050951786	1.7512362466840496E-4
0.008465632159721358	1.7724979775714125E-4
0.008488087267968836	1.79388324865822E-4
0.008510542375650505	1.8153895456362549E-4
0.008532997482705484	1.837014585107828E-4
0.008555452589052529	1.858756751538101E-4
0.008577907694602779	1.8806153735944863E-4
0.008600362799320535	1.902590832768539E-4
0.008622817903126571	1.9246845457194774E-4
0.008645273005946079	1.9468988690408384E-4
0.008667728107724464	1.96923694451683E-4
0.008690183208421935	1.9917024636810157E-4
0.008712638308018305	2.0142993213816175E-4
0.008735093406514748	2.0370311559583765E-4
0.00875754850393208	2.0599008354123518E-4
0.008780003600307486	2.082910009396136E-4
0.008802458695691826	2.1060588649947004E-4
0.008824913790147925	2.1293461855656447E-4
0.008847368883748282	2.1527697215038727E-4
0.008869823976570587	2.1763267769708887E-4
0.008892279068691358	2.2000148432352697E-4
0.008914734160179637	2.223832094807392E-4
0.008937189251092706	2.247777617020332E-4
0.008959644341474022	2.2718513288658252E-4
0.008982099431351994	2.296053662192771E-4
0.009004554520738305	2.320385127256108E-4
0.009027009609625863	2.34484591018794E-4
0.009049464697987786	2.3694356143221039E-4
0.009071919785778891	2.3941531930287246E-4
0.009094374872939688	2.418997056895457E-4
0.009116829959383125	2.4439652940574653E-4
0.009139285045038406	2.4690559304010336E-4
0.009161740129872777	2.4942671763709235E-4
0.009184195213797906	2.5195976390380654E-4
0.009206650296739808	2.545046501136742E-4
0.00922910537864463	2.57061367089158E-4
0.00925156045947451	2.596299889874053E-4
0.009274015539210506	2.622106760728459E-4
0.009296470617852977	2.648036650668136E-4
0.00931892569542013	2.674092450833743E-4
0.009341380771946135	2.700277218279051E-4
0.00936383584747968	2.72659378007974E-4
0.009386290922082475	2.7530444051453867E-4
0.009408745995826424	2.779630630062598E-4
0.00943120106878853	2.8063532676285993E-4
0.009453656141044485	2.833212554720537E-4
0.00947611121266275	2.8602083432921173E-4
0.009498566283700742	2.8873402349064456E-4
0.009521021354202857	2.914607603098971E-4
0.009543476424198852	2.9420095135780796E-4
0.00956593149370146	2.969544613903846E-4
0.009588386562703931	2.997211087667286E-4
0.009610841631179342	3.025006742211121E-4
0.009633296699082985	3.052929240724274E-4
0.009655751766356992	3.0809764238920955E-4
0.009678206832934997	3.1091466219570227E-4
0.009700661898745412	3.1374388553226796E-4
0.009723116963713899	3.165852861810099E-4
0.009745572027766998	3.194388949105854E-4
0.009768027090837891	3.223047734440908E-4
0.009790482152872756	3.2518298671738177E-4
0.009812937213835112	3.2807358259888636E-4
0.009835392273706833	3.309765844886625E-4
0.009857847332487022	3.338919969867599E-4
0.009880302390191272	3.368198201920261E-4
0.009902757446852272	3.3976006627668286E-4
0.009925212502520018	3.427127730495656E-4
0.0099476675572592	3.4567801191937714E-4
0.009970122611143174	3.48655890463169E-4
0.009992577664246893	3.516465510077422E-4
0.010015032716641854	3.546501660187078E-4
0.01003748776839386	3.576669291020728E-4
0.010059942819561478	3.606970397180486E-4
0.010082397870192567	3.6374068072435946E-4
0.010104852920318803	3.667979907618967E-4
0.010127307969951075	3.6986903737257156E-4
0.010149763019078752	3.7295379882436606E-4
0.010172218067672972	3.7605216136694117E-4
0.010194673115691028	3.791639343931058E-4
0.01021712816307896	3.8228888011817826E-4
0.010239583209772338	3.8542674910151554E-4
0.01026203825568388	3.8857731151695094E-4
0.010284493300761326	3.917403763893877E-4
0.010306948344924518	3.9491579627513895E-4
0.010329403388107441	3.981034608301932E-4
0.010351858430261313	4.013032864949986E-4
0.010374313471351324	4.045152099358548E-4
0.010396768511356812	4.077391896649118E-4
0.010419223550273454	4.1097521557064315E-4
0.010441678588116255	4.142233217140878E-4
0.010464133624920277	4.174835956613911E-4
0.010486588660737274	4.2075617853605925E-4
0.010509043695629806	4.2404125349853645E-4
0.010531498729666001	4.2733902459287645E-4
0.010553953762916644	4.306496913409732E-4
0.010576408795453183	4.3397342551591573E-4
0.010598863827344186	4.3731035538468495E-4
0.010621318858649404	4.4066055968988753E-4
0.010643773889413727	4.440240703650072E-4
0.010666228919663892	4.474008812429298E-4
0.010688683949408785	4.5079095949959703E-4
0.010711138978641201	4.541942575855173E-4
0.01073359400733855	4.576107245704597E-4
0.010756049035462203	4.610403160182332E-4
0.010778504062957685	4.64483001010895E-4
0.010800959089758099	4.679387640916143E-4
0.010823414115786347	4.7140759986779836E-4
0.010845869140977822	4.748894997601094E-4
0.01086832416526058	4.783844336187939E-4
0.01089077918857361	4.8189233207477446E-4
0.010913234210864835	4.854130766718997E-4
0.01093568923209475	4.889465034917963E-4
0.010958144252240919	4.924924216201191E-4
0.010980599271300944	4.960506424860061E-4
0.011003054289292118	4.996210118112873E-4
0.011025509306248371	5.032034349848468E-4
0.011047964322216773	5.067978890232665E-4
0.01107041933725513	5.104044192547741E-4
0.011092874351430127	5.1402312406078E-4
0.011115329364814344	5.176541345439966E-4
0.011137784377481244	5.212975965084468E-4
0.011160239389499107	5.249536594240039E-4
0.011182694400925883	5.286224731910539E-4
0.011205149411805976	5.323041898521252E-4
0.011227604422168606	5.359989654386437E-4
0.011250059432026473	5.397069574947452E-4
0.01127251444137447	5.434283162863054E-4
0.011294969450189115	5.47163170528539E-4
0.011317424458429778	5.509116106461757E-4
0.011339879466041751	5.54673673687546E-4
0.011362334472960403	5.584493333453697E-4
0.01138478947911533	5.62238497107575E-4
0.011407244484434257	5.66041011083124E-4
0.01142969948884707	5.698566719136647E-4
0.011452154492290206	5.736852446120027E-4
0.011474609494711093	5.775264847597078E-4
0.011497064496071824	5.813801630893784E-4
0.011519519496351473	5.852460897640965E-4
0.011541974495547102	5.89124134423579E-4
0.011564429493673728	5.93014237974159E-4
0.011586884490763437	5.969164131090576E-4
0.011609339486863601	6.008307327008763E-4
0.01163179448203404	6.047573088642841E-4
0.011654249476343198	6.086962687162967E-4
0.011676704469863668	6.126477336673321E-4
0.011699159462667405	6.166118079606211E-4
0.011721614454821002	6.205885784748217E-4
0.011744069446381537	6.2457812321374E-4
0.011766524437393254	6.285805223558252E-4
0.011788979427885243	6.325958651606713E-4
0.011811434417869901	6.366242483338087E-4
0.011833889407341897	6.406657656195636E-4
0.011856344396277821	6.447204924907553E-4
0.011878799384637189	6.487884720405067E-4
0.011901254372365278	6.528697076770925E-4
0.011923709359397494	6.569641652853753E-4
0.01194616434566415	6.61071783757268E-4
0.011968619331094613	6.65192489904755E-4
0.011991074315620633	6.693262127040949E-4
0.012013529299179823	6.734728927367719E-4
0.012035984281719904	6.776324850605878E-4
0.012058439263203165	6.818049558905913E-4
0.012080894243609688	6.859902751577769E-4
0.012103349222938091	6.901884075071451E-4
0.012125804201204172	6.943993040584306E-4
0.012148259178438947	6.986228965721936E-4
0.012170714154687224	7.028590955453938E-4
0.012193169130006284	7.07107793455066E-4
0.012215624104463217	7.113688739491044E-4
0.012238079078130097	7.156422269895857E-4
0.01226053405107796	7.199277682158719E-4
0.012282989023371571	7.242254590056355E-4
0.012305443995066162	7.285353223131869E-4
0.012327898966205437	7.32857449299598E-4
0.012350353936819401	7.371919937441418E-4
0.01237280890692153	7.41539154219035E-4
0.012395263876506527	7.458991478777814E-4
0.012417718845550456	7.502721823372466E-4
0.01244017381401353	7.54658432653627E-4
0.012462628781844044	7.590580283143315E-4
0.012485083748981548	7.634710513782516E-4
0.012507538715359045	7.678975427551296E-4
0.01252999368090575	7.723375108738979E-4
0.01255244864555179	7.767909371755372E-4
0.012574903609234344	7.812577752823013E-4
0.012597358571902985	7.857379447385594E-4
0.012619813533522267	7.902313237511139E-4
0.012642268494072005	7.947377465487033E-4
0.012664723453547248	7.992570098575229E-4
0.01268717841195937	8.037888895687049E-4
0.012709633369337475	8.083331650209298E-4
0.01273208832572776	8.128896455734649E-4
0.012754543281189603	8.17458193508047E-4
0.012776998235789599	8.220387389547997E-4
0.012799453189596272	8.266312848568053E-4
0.012821908142676992	8.312359024650496E-4
0.012844363095095988	8.358527195123102E-4
0.012866818046911336	8.404819036497334E-4
0.012889272998170085	8.451236435286843E-4
0.012911727948903112	8.49778129644863E-4
0.012934182899122357	8.544455367835571E-4
0.012956637848821399	8.591260102182085E-4
0.012979092797977787	8.638196574993297E-4
0.01300154774655499	8.685265467341929E-4
0.01302400269450332	8.732467110497783E-4
0.01304645764176134	8.779801569843864E-4
0.013068912588259523	8.827268733263702E-4
0.013091367533926123	8.874868369130339E-4
0.01311382247869322	8.922600132877308E-4
0.013136277422500885	8.970463525134197E-4
0.01315873236529937	9.018457831001148E-4
0.013181187307050937	9.066582083411015E-4
0.013203642247732548	9.114835088756164E-4
0.0132260971873389	9.163215532279807E-4
0.013248552125883831	9.211722145961701E-4
0.013271007063398794	9.260353892270136E-4
0.013293461999929285	9.309110107788593E-4
0.01331591693553115	9.357990557774166E-4
0.013338371870267908	9.406995385081291E-4
0.013360826804208373	9.456124973717962E-4
0.013383281737422892	9.505379777007917E-4
0.013405736669977866	9.554760171161102E-4
0.01342819160192997	9.604266380688117E-4
0.013450646533322121	9.653898493621192E-4
0.013473101464181998	9.703656552142661E-4
0.0134955563945219	9.753540678680717E-4
0.013518011324338412	9.803551189776695E-4
0.013540466253611527	9.853688660741355E-4
0.013562921182304462	9.903953922158497E-4
0.013585376110365715	9.95434799180424E-4
0.013607831037733355	0.0010004871960242418
0.013630285964340115	0.0010055526856266486
0.013652740890117789	0.001010631351849525
0.013675195815000572	0.001015723249473821
0.01369765073892818	0.0010208283983405215
0.01372010566184959	0.0010259467824942073
0.01374256058372705	0.0010310783540928518
0.013765015504539157	0.0010362230409517498
0.013787470424282113	0.0010413807559007864
0.013809925342969234	0.0010465514054896878
0.013832380260629547	0.001051734896177346
0.013854835177306079	0.0010569311368909214
0.013877290093053675	0.0010621400383953974
0.013899745007935844	0.0010673615114350783
0.013922199922020628	0.001072595466309198
0.013944654835375995	0.001077841816227187
0.013967109748065561	0.0010831004855932714
0.013989564660144891	0.0010883714222055978
0.014012019571658233	0.0010936546105076478
0.014034474482635659	0.001098950081930748
0.014056929393090858	0.0011042579185491445
0.014079384303020125	0.001109578248028525
0.014101839212402772	0.0011149112300347574
0.014124294121202753	0.0011202570369048554
0.014146749029371047	0.0011256158327909425
0.01416920393684856	0.0011309877558056678
0.014191658843569627	0.0011363729065439756
0.014214113749466068	0.0011417713442908313
0.014236568654471538	0.001147183090001458
0.01425902355852571	0.001152608133459666
0.014281478461578024	0.0011580464414594517
0.014303933363590822	0.0011634979643394654
0.014326388264541821	0.0011689626393238375
0.014348843164425673	0.0011744403906723269
0.014371298063254203	0.001179931128074863
0.014393752961055405	0.0011854347453177732
0.01441620785787151	0.0011909511212940629
0.014438662753756583	0.0011964801249885375
0.014461117648773576	0.0012020216248848556
0.01448357254299058	0.0012075755018716942
0.014506027436476119	0.0012131416635341788
0.014528482329294145	0.0012187200568871124
0.014550937221499782	0.0012243106763870919
0.014573392113136435	0.0012299135650531302
0.014595847004233964	0.0012355288080261417
0.014618301894807121	0.0012411565199812492
0.01464075678485396	0.0012467968295210457
0.014663211674354935	0.0012524498644643379
0.014685666563273799	0.001258115741480224
0.014708121451560616	0.0012637945619398078
0.01473057633915599	0.0012694864132982465
0.01475303122599509	0.001275191373347412
0.014775486112010922	0.0012809095138063475
0.014797940997137545	0.0012866408998614544
0.014820395881314058	0.0012923855843809612
0.01484285076448934	0.001298143597827679
0.01486530564662623	0.0013039149369760486
0.014887760527703848	0.001309699556441976
0.014910215407717848	0.0013154973661843943
0.014932670286679751	0.0013213082364872768
0.01495512516461637	0.0013271320095613647
0.014977580041569178	0.0013329685151707538
0.01500003491759247	0.0013388175871511965
0.015022489792749578	0.0013446790781317993
0.015044944667145165	0.0013505528708531414
0.015067399541558623	0.0013564388858338778
0.015089854417469512	0.001362337085237306
0.015112309294723923	0.0013682474727401235
0.015134764173924044	0.0013741700916459778
0.015157219058157293	0.0013801050202710292
0.015179673946366917	0.0013860523632848074
0.015202128835357964	0.0013920122448395794
0.01522458372588398	0.0013979848037491546
0.015247038618679539	0.001403970187518039
0.015269493513453667	0.0014099685481643645
0.015291948412204746	0.001415980038366902
0.015314403313203368	0.0014220048021312648
0.015336858212875908	0.0014280429631166073
0.015359313113329198	0.0014340946108987636
0.015381768015391374	0.0014401597828178508
0.015404222919738815	0.001446238452193163
0.015426677827779572	0.001452330525283201
0.015449132739372559	0.0014584358482992454
0.015471587654588717	0.001464554225580562
0.015494042573989777	0.0014706854435262392
0.015516497497389613	0.0014768292945813168
0.015538952423024333	0.0014829855967213154
0.015561407349443935	0.0014891542062141694
0.015583862276742294	0.0014953350226602677
0.015606317205866539	0.0015015279882459028
0.015628772136343203	0.0015077330843285993
0.015651227069457287	0.0015139503298994845
0.015673682005550593	0.0015201797799212695
0.015696136943362516	0.0015264215250885855
0.015718591883588384	0.0015326756919214746
0.01574104682590222	0.0015389424382537932
0.01576350177031398	0.0015452219457353588
0.01578595671878118	0.0015515144078043985
0.015808411671238008	0.0015578200123428586
0.015830866627607226	0.0015641389241938734
0.015853321586979108	0.001570471267587524
0.015875776547312016	0.0015768171122985926
0.015898231508367038	0.0015831764668182463
0.015920686470684897	0.0015895492778464253
0.015943141434455348	0.0015959354373295026
0.015965596400042192	0.0016023347960904197
0.01598805136818211	0.0016087471809357694
0.01601050633944891	0.0016151724121001272
0.016032961314557094	0.0016216103187296773
0.016055416294059436	0.0016280607504056029
0.016077871277766206	0.0016345235843544276
0.016100326263248078	0.001640998728740517
0.01612278124970834	0.0016474861250606082
0.016145236237458435	0.0016539857483153582
0.016167691226753357	0.0016604976067166545
