0.002447634700553983	-5.7302142393943934E-5
0.002470090021888691	-5.87970100401041E-4
0.002492545342164605	7.54326316487206E-4
0.002515000661367964	2.812143802402778E-4
0.00253745597946621	-3.0394816213959386E-4
0.0025599112964269826	1.3840315922068706E-4
0.002582366612252919	-9.852076813765026E-5
0.0026048219270000464	1.338945644974246E-4
0.002627277240763098	8.443766705456148E-4
0.002649732553640884	-0.0011543937021332056
0.002672187865710527	-1.8854968087270014E-4
0.0026946431770286583	9.469552105848595E-4
0.002717098487652193	-2.1642023820445797E-4
0.0027395537976542513	-2.754424089436766E-4
0.002762009107117357	1.3218591332785226E-5
0.002784464416108393	8.214516389093357E-5
0.0028069197246567744	4.250179764058083E-4
0.0028293750327529803	-1.6446578163199955E-5
0.0028518303403644316	-3.6530205952461903E-4
0.002874285647450543	9.820173224652312E-6
0.0028967409539636052	8.869347492882784E-4
0.002919196259809652	-2.611399622033315E-4
0.0029416515648717557	-6.169309870690235E-4
0.002964106869144325	3.197284540890207E-4
0.0029865621726139816	4.836772131464646E-4
0.003009017475186233	-4.376447232563861E-4
0.0030314727767719895	9.991592157231513E-6
0.0030539280772960676	-1.2082202860309048E-4
0.0030763833766834026	-3.428046615609078E-4
0.0030988386748928513	5.536284659768971E-4
0.0031212939719416116	-2.2115191683691368E-5
0.0031437492678953677	-3.349450036021124E-4
0.003166204562830801	2.6106502795362894E-4
0.003188659856804258	-2.5685896660560215E-4
0.0032111151498542107	5.7679986565076094E-5
0.003233570442030955	2.4290600013659067E-4
0.003256025733419548	-5.01114499411452E-4
0.0032784810241296117	1.1241939396661496E-4
0.003300936314259672	1.738481658853648E-4
0.0033233916038687573	1.1178903494020052E-4
0.003345846892978898	-4.0353003004125245E-4
0.0033683021816000636	-3.388545845224739E-4
0.0033907574697478095	1.1516545361713482E-4
0.003413212757434447	5.044086876532373E-4
0.0034356680446438765	-4.6423976476989793E-4
0.003458123331317087	-3.3416353137873453E-4
0.0034805786173300397	3.534211507431724E-4
0.0035030339025766367	-7.400621570966532E-5
0.0035254891870287086	1.7094319274991337E-4
0.0035479444706552395	-1.9568584392249717E-5
0.0035703997533729948	1.1409548908178649E-4
0.003592855035077383	-1.599933705184631E-4
0.0036153103156989484	-2.895290425988815E-4
0.003637765595193005	-8.112364461093785E-5
0.0036602208735485556	5.070168639655196E-4
0.0036826761507812206	5.901170184666308E-5
0.0037051314269197833	-4.918971884405113E-4
0.003727586702000274	7.07372237669138E-4
0.0037500419760714597	-3.5025045486528447E-4
0.0037724972492025914	5.267042624703236E-4
0.0037949525214819864	-3.4519084063083566E-4
0.003817407793004712	-5.287563979739886E-4
0.003839863063858205	6.888373861951944E-4
0.0038623183341155143	4.133443203642607E-4
0.003884773603836596	-6.892076834080883E-4
0.003907228873069693	0.0023623917880793246
0.003929684141846407	0.0026701855205078853
0.003952139410172983	0.004865396153269405
0.003974594678026737	0.01204640848449055
0.003997049945362741	0.023395806562118652
0.004019505212125845	0.04397337647052151
0.004041960478237351	0.07841924387202201
0.004064415743574173	0.13654292913451815
0.004086871008101444	0.22878144167806244
0.004109326271795419	0.3657011521568936
0.004131781534621693	0.5684014038709563
0.004154236796436803	0.8577231715136059
0.004176692057165776	1.2550309655641105
0.004199147316779809	1.7938521064461017
0.0042216025752688	2.5079547981014576
0.004244057832637195	3.436716363829943
0.004266513088905573	4.623705775380987
0.00428896834411444	6.114369739673389
0.004311423598324473	7.960878117960352
0.004333878851611188	10.221668823023412
0.004356334104057022	12.962698963838836
0.004378789355744849	16.263145768864312
0.004401244606753981	20.210510049551186
0.00442369985715691	24.89007166977122
0.004446155107015268	30.38681127357361
0.0044686103563756205	36.80093346868019
0.004491065605266431	44.247290744951115
0.004513520853696492	52.85398297388858
0.004535976101653899	62.748724294350325
0.004558431349105385	74.02331997647241
0.004580886595997502	86.73454137611422
0.004603341842224455	100.92691315593552
0.004625797087703143	116.67377073041118
0.0046482523323996975	134.07711468330828
0.004670707576272421	153.19773531745403
0.004693162819224753	173.99723618574137
0.0047156180611613325	196.3672255923032
0.004738073302026586	220.22325424541862
0.004760528541784594	245.58757133539152
0.004782983780420902	272.5308980693061
0.004805439017940108	300.9952768753631
0.004827894254362848	330.7304163974249
0.004850349489725735	361.43317584258193
0.0048728047240837145	392.958004550661
0.004895259957510212	425.32369436786325
0.004917715190091271	458.4358666223968
0.004940170421915086	491.85764228973017
0.004962625653062587	524.9424746101145
0.004985080883603317	557.2118850819959
0.005007536113595537	588.536106896928
0.005029991343085594	618.8376520753673
0.005052446572103651	647.6781300511824
0.005074901800658151	674.310133069153
0.005097357028733906	698.1780352335238
0.0051198122562956805	719.249367795227
0.005142267483293783	737.7538464599079
0.005164722709663659	753.6467089393394
0.0051871779352844795	766.4723452993562
0.0052096331600995594	775.7853249431186
0.0052320883840759405	781.5887675844626
0.005254543607148361	784.2197202444855
0.0052769988292049284	783.8902232007998
0.005299454050197731	780.45944976863
0.005321909270092662	773.6748771666217
0.005344364488868198	763.5604700278578
0.005366819706520441	750.5265855894618
0.00538927492307052	735.1332544065108
0.005411730138566178	717.8009843875604
0.005434185353073823	698.7888717728796
0.0054566405666662335	678.4070014681074
0.005479095779415208	657.2428298538905
0.005501550991392884	636.1612755822574
0.005524006202675977	616.043358509483
0.005546461413343749	597.4915780268492
0.005568916623466822	580.771307581712
0.005591371833093859	566.0087676251526
0.005613827042245968	553.422737887669
0.005636282250921714	543.3303676585226
0.00565873745910587	535.9638265840712
0.0056811926667724956	531.3472075139722
0.005703647873880199	529.3619319011895
0.005726103080347197	529.9525604027469
0.005748558286051377	533.2444068112513
0.0057710134909573245	539.43348743401
0.005793468695033663	548.5700653474141
0.005815923898218102	560.4027377404259
0.005838379100403256	574.4116323483859
0.0058608343015365	589.985992203655
0.005883289501574722	606.5425896790207
0.005905744700493095	623.5069733735975
0.005928199898292596	640.2669952170234
0.005950655094999719	656.1896278199491
0.005973110290659208	670.7211674565316
0.005995565485326572	683.4882572803107
0.00601802067906581	694.2709786268099
0.0060404758719508145	702.8746337361736
0.006062931064064154	709.0367144543455
0.006085386255489483	712.4725107083057
0.006107841446300771	713.0361053737269
0.006130296636555241	710.8618911032115
0.006152751826293359	706.3503020557993
0.006175207015542279	699.9926612165829
0.006197662204316125	692.1331698079675
0.006220117392610781	682.8521185497507
0.006242572580397838	671.9960290869753
0.006265027767624545	659.3553611406453
0.006287482954219705	644.8889877676988
0.006309938140077395	628.8997567768231
0.006332393325146795	612.1401561411088
0.0063548485093932435	595.782226413287
0.006377303692725632	581.2575700589064
0.00639975887505793	569.9630942152545
0.006422214056328948	562.8738134059339
0.0064446692364983635	560.234121258541
0.006467124415550867	561.4699910478854
0.006489579593493187	565.3982917451431
0.006512034770348287	570.7006946230584
0.006534489946152251	576.4152331733137
0.006556945120955346	582.2393369255178
0.00657940029482365	588.5270073552554
0.006601855467836596	595.9959224120445
0.006624310640079463	605.3284947610242
0.006646765811634028	616.8145025124376
0.006669220982571746	630.1464018980676
0.0066916761529510335	644.412062352383
0.006714131322816653	658.2817114190103
0.006736586492198266	670.3739610366309
0.006759041661107325	679.6845606851858
0.0067814968295339855	685.9210273868904
0.006803951997446605	689.5466411067773
0.006826407164794773	691.4629201498888
0.006848862331514431	692.4603265742002
0.006871317497499482	692.6706306575174
0.006893772662684233	691.3661063884707
0.006916227827036209	687.2183193393059
0.0069386829904841	678.9523987674667
0.006961138152929029	666.1173528020782
0.006983593314316131	649.6125133859995
0.007006048474608742	631.6758963966623
0.007028503633790047	615.2728679201747
0.007050958791862561	603.0826871795745
0.007073413948846995	596.4633965091974
0.007095869104781634	594.8570979445492
0.007118324259721613	595.9434040255583
0.007140779413736317	596.5472002487264
0.007163234566903949	593.9983134886778
0.007185689719304418	587.3731398810667
0.007208144871013256	578.0884676120336
0.007230600022098243	569.5403830781028
0.007253055172617947	565.8845781106705
0.007275510322619564	570.3968829576037
0.007297965472134473	584.0902336083279
0.007320420621173039	605.118975391611
0.007342875769722108	629.2581023033488
0.007365330917747368	651.2994507875919
0.007387786065199188	666.8267844883379
0.007410241212016256	673.7215998912864
0.0074326963580918165	672.8191034573279
0.00745515150337492	667.4612109783712
0.007477606647832048	662.121670030928
0.007500061791390299	660.6278863448812
0.007522516933948979	664.6852859858874
0.007544972075457148	673.2372506589543
0.007567427215882227	682.9275351548158
0.007589882355207996	689.4134993961083
0.0076123374934332555	689.018027208766
0.0076347926305735565	680.0676920394568
0.007657247766664218	663.4558437301598
0.007679702901760326	642.2911262972508
0.007702158035931497	620.8211076438829
0.00772461316925368	603.0718276130048
0.0077470683018025024	591.6724460961049
0.007769523433650524	587.2488438116713
0.007791978564866337	588.5136396409368
0.007814433695511725	592.9595128945201
0.00783688882563553	597.8509820218691
0.007859343955267169	601.1342959865696
0.007881799084413927	601.9403074837643
0.007904254213063238	600.6048592577558
0.00792670934118679	598.287790329865
0.007949164468742661	596.4616949609483
0.007971619595674802	596.4958952941099
0.00799407472190118	599.4613900312157
0.008016529847340609	606.0813760245561
0.008038984971948545	616.6972065259282
0.008061440095631776	631.1309877850285
0.00808389521832493	648.4421078501716
0.008106350339977409	666.7750494889121
0.00812880546055055	683.463867170631
0.008151260580020794	695.5213520360044
0.008173715698384869	700.4319851857564
0.008196170815662747	696.991714727373
0.008218625931895205	685.8590070203376
0.008241081047137456	669.544191129802
0.008263536161453148	651.7736325229462
0.008285991274911763	636.4193490228533
0.008308446387588143	626.332404287969
0.008330901499560154	622.5114558562376
0.008353356610902292	623.8878306903948
0.008375811721677222	627.8037341832281
0.008398266831929676	630.9919725306294
0.008420721941685133	630.7118220820969
0.008443177050951661	625.6181423042611
0.00846563215972123	616.0762678214212
0.008488087267968701	603.8818105386646
0.008510542375650366	591.5717727273866
0.008532997482705341	581.6079947444327
0.008555452589052381	575.7884342904555
0.008577907694602632	575.0419306372036
0.008600362799320391	579.5416938735287
0.008622817903126419	588.9734947404366
0.008645273005945926	602.7238570654124
0.008667728107724298	619.861414950089
0.008690183208421765	638.9700694395792
0.008712638308018135	658.0402465058952
0.008735093406514571	674.5777764315723
0.008757548503931897	686.0777837560239
0.008780003600307295	690.7109657668308
0.008802458695691627	687.961592950152
0.008824913790147718	678.9304968706582
0.008847368883748067	666.1175387349593
0.008869823976570369	652.7120299609975
0.00889227906869113	641.6568548418966
0.008914734160179398	634.8236652844472
0.008937189251092461	632.5710523929647
0.00895964434147377	633.8151929153552
0.008982099431351732	636.5556317710007
0.009004554520738037	638.5971090510789
0.009027009609625585	638.2305656660741
0.0090494646979875	634.6403204259852
0.0090719197857786	627.9648811165863
0.009094374872939385	619.0848771745895
0.00911682995938282	609.2494541388654
0.009139285045038104	599.7426573508646
0.009161740129872475	591.7057772061621
0.009184195213797602	586.0962088382041
0.009206650296739494	583.7281178175888
0.009229105378644308	585.261835318425
0.009251560459474185	591.0742310548752
0.009274015539210178	601.0309630924605
0.009296470617852642	614.3027381225492
0.009318925695419786	629.3588435290549
0.009341380771945783	644.2423926110945
0.009363835847479313	657.0700975590801
0.009386290922082104	666.5402376806322
0.009408745995826041	672.2542951192182
0.009431201068788142	674.6672769085179
0.009453656141044086	674.7180785330447
0.00947611121266234	673.2921028924283
0.009498566283700325	670.7973615249639
0.009521021354202432	667.0478623702501
0.00954347642419842	661.4919921949984
0.00956593149370102	653.6578386139403
0.009588386562703482	643.6057789644649
0.009610841631178887	632.1504533872921
0.009633296699082526	620.7345957476726
0.009655751766356522	611.024750696935
0.00967820683293452	604.3724609871496
0.009700661898744928	601.3696560373024
0.009723116963713405	601.6868044921155
0.009745572027766497	604.2405431139156
0.009768027090837385	607.6057712230502
0.009790482152872242	610.5245518827088
0.009812937213834593	612.2887317596211
0.009835392273706308	612.8756576974183
0.009857847332486487	612.8360301149696
0.009880302390190734	612.9916240197967
0.009902757446851729	614.1239519761285
0.00992521250251947	616.7746889730789
0.009947667557258644	621.1905358248996
0.00997012261114261	627.3877772081723
0.009992577664246324	635.2194537358814
0.010015032716641278	644.3667471163151
0.010037487768393277	654.2470431119146
0.010059942819560887	663.9260288666492
0.010082397870191965	672.1301632345356
0.010104852920318189	677.4459150802152
0.010127307969950452	678.6842185375979
0.010149763019078125	675.2801672331035
0.010172218067672338	667.5453991719764
0.010194673115690384	656.6471024340613
0.010217128163078308	644.2894227487926
0.010239583209771672	632.2116589772687
0.010262038255683217	621.7122515665286
0.010284493300760662	613.3774890220071
0.010306948344923848	607.10553836394
0.010329403388106765	602.4092611131539
0.010351858430260626	598.8108418713775
0.010374313471350628	596.1651029800729
0.010396768511356111	594.7753489919294
0.010419223550272746	595.2518554980239
0.010441678588115543	598.2021439586306
0.01046413362491956	603.9013478429929
0.010486588660736547	612.0675880688314
0.010509043695629066	621.8549986591652
0.010531498729665257	632.0570178617482
0.010553953762915888	641.4119942085235
0.010576408795452418	648.9224266054736
0.010598863827343413	654.0431901496238
0.010621318858648624	656.7169522678035
0.010643773889412934	657.2538400697712
0.010666228919663092	656.1793645622745
0.010688683949407975	654.0864169195629
0.010711138978640383	651.5552831824685
0.010733594007337725	649.1172841742374
0.010756049035461367	647.2114350590361
0.01077850406295684	646.0805142939153
0.010800959089757249	645.6542830680487
0.010823414115785506	645.4633765607282
0.010845869140976974	644.6893716565065
0.010868324165259726	642.3739869792748
0.010890779188572751	637.7718874557995
0.010913234210863966	630.6965004568106
0.01093568923209387	621.7019131792116
0.010958144252240029	612.0292344353438
0.010980599271300046	603.2822526347637
0.011003054289291207	596.954128375629
0.011025509306247449	594.0126192700068
0.011047964322215838	594.6618316666376
0.011070419337254183	598.3877792917648
0.011092874351429171	604.2443368408223
0.01111532936481338	611.2223578604046
0.01113778437748027	618.5754285815229
0.011160239389498122	625.9647842145087
0.011182694400924884	633.3935985038527
0.01120514941180497	640.9964742076639
0.011227604422167591	648.7896800558635
0.011250059432025452	656.5008907375332
0.011272514441373439	663.5413939406477
0.011294969450188075	669.1066484225587
0.011317424458428725	672.3762549049848
0.011339879466040691	672.704651095021
0.011362334472959337	669.7612021064625
0.011384789479114258	663.5978776216273
0.01140724448443318	654.6388416585136
0.01142969948884598	643.6273338585202
0.011452154492289106	631.568415212199
0.01147460949470999	619.6418233568602
0.01149706449607071	609.0808289783754
0.01151951949635035	601.0182853249047
0.011541974495545974	596.2806947919582
0.011564429493672588	595.1882987273285
0.011586884490762289	597.4585751548832
0.011609339486862448	602.248954561972
0.011631794482032878	608.3783924053785
0.01165424947634203	614.6702376861422
0.011676704469862494	620.294243597812
0.01169915946266622	624.9649414836119
0.011721614454819812	628.932930150511
0.011744069446380342	632.7424606466194
0.011766524437392052	636.8956723206608
0.011788979427884035	641.5479094173968
0.011811434417868687	646.3800504178975
0.011833889407340675	650.7070917280312
0.011856344396276594	653.7424229485765
0.011878799384635956	654.9165461897966
0.011901254372364035	654.0951418712776
0.011923709359396243	651.6163153872944
0.011946164345662898	648.1578102332732
0.011968619331093354	644.4816785622655
0.011991074315619363	641.202231467384
0.012013529299178547	638.6322293295616
0.012035984281718624	636.7429189015805
0.012058439263201876	635.2470014906149
0.012080894243608385	633.7168672503057
0.012103349222936778	631.7047412800589
0.012125804201202855	628.8505332331338
0.012148259178437622	624.9523479448416
0.01217071415468589	620.0302385926169
0.012193169130004941	614.3873950882146
0.012215624104461866	608.6327732038263
0.012238079078128739	603.6404715922529
0.012260534051076593	600.4273696696832
0.012282989023370194	599.9270547651158
0.012305443995064775	602.7363744440155
0.012327898966204037	608.8955632479269
0.012350353936817993	617.8108882399251
0.012372808906920111	628.3404784450219
0.0123952638765051	639.0783390342189
0.012417718845549017	648.7013971211817
0.01244017381401208	656.2872998045654
0.012462628781842589	661.4816520137458
0.012485083748980082	664.4370117085722
0.012507538715357569	665.5815030803523
0.012529993680904263	665.3082934599942
0.012552448645550288	663.7436855390323
0.012574903609232833	660.6864323434928
0.012597358571901461	655.7503585759134
0.012619813533520735	648.638372004929
0.012642268494070467	639.4162353834961
0.012664723453545699	628.6661720166272
0.012687178411957812	617.4386446614782
0.012709633369335905	607.0414692561335
0.012732088325726185	598.7512960356524
0.012754543281188023	593.5334281815677
0.012776998235788005	591.881327197914
0.012799453189594672	593.7916177526928
0.012821908142675382	598.8408064190689
0.012844363095094366	606.3034505188185
0.012866818046909709	615.2805682633106
0.012889272998168451	624.8146603144974
0.012911727948901467	633.9824958458079
0.012934182899120706	641.9910125026408
0.01295663784881974	648.2805088814811
0.012979092797976122	652.6026877784296
0.013001547746553316	655.0370351964814
0.01302400269450164	655.930136848207
0.013046457641759653	655.7424622994109
0.013068912588257823	654.8626989716356
0.013091367533924413	653.4593140698793
0.0131138224786915	651.4318985851842
0.013136277422499154	648.4890196938198
0.01315873236529763	644.3464851143724
0.013181187307049189	638.9516920340476
0.013203642247730787	632.6265192522629
0.01322609718733713	626.0741120301708
0.01324855212588205	620.2186271983585
0.013271007063397006	615.9204414818709
0.01329346199992749	613.7008218015408
0.013315916935529344	613.5684840108559
0.013338371870266097	615.0214119341782
0.013360826804206555	617.2469752242696
0.013383281737421064	619.4059844525108
0.013405736669976031	620.9147107529
0.013428191601928126	621.6292231969328
0.013450646533320268	621.8425496671769
0.013473101464180135	622.1301973624832
0.01349555639452003	623.1244558368693
0.013518011324336535	625.2962694766317
0.013540466253609641	628.8045007229305
0.013562921182302571	633.458191265893
0.01358537611036382	638.784974352192
0.013607831037731454	644.1450698485775
0.013630285964338209	648.8665388221712
0.013652740890115879	652.3666597977981
0.013675195814998655	654.2411003657129
0.013697650738926254	654.3229095218692
0.01372010566184766	652.6920744107306
0.013742560583725113	649.6459677552452
0.013765015504537213	645.6242251306635
0.013787470424280164	641.0916723690564
0.01380992534296728	636.4331138318184
0.01383238026062759	631.8682681496103
0.013854835177304119	627.4316711103822
0.013877290093051706	623.0404505463354
0.01389974500793387	618.6107889363801
0.013922199922018645	614.1985043519095
0.013944654835374002	610.0899455088245
0.013967109748063561	606.8088139524758
0.013989564660142879	605.0181561820891
0.014012019571656214	605.3379133986855
0.01403447448263363	608.145397754238
0.014056929393088821	613.4136517940362
0.01407938430301808	620.6672269831818
0.014101839212400718	629.0614314795789
0.014124294121200693	637.5572679735651
0.014146749029368976	645.1613838530253
0.014169203936846475	651.1278717932036
0.014191658843567533	655.0759284797681
0.014214113749463967	657.0066624123618
0.014236568654469423	657.1943439873809
0.014259023558523586	656.0492195886277
0.014281478461575894	653.9585311661931
0.014303933363588676	651.1679483544211
0.014326388264539669	647.7571727507483
0.014348843164423515	643.6759324637669
0.014371298063252031	638.8290841905452
0.014393752961053217	633.1894909327364
0.014416207857869316	626.8969843715583
0.01443866275375438	620.3076871203559
0.014461117648771366	613.9872510966301
0.014483572542988363	608.6323457437487
0.01450602743647389	604.9400915949037
0.014528482329291902	603.4495225198027
0.01455093722149753	604.39842754175
0.014573392113134178	607.6558716657707
0.014595847004231695	612.7271225480072
0.014618301894804842	618.8819861970616
0.01464075678485167	625.3353022161925
0.01466321167435263	631.440445580176
0.014685666563271483	636.8347168903125
0.014708121451558294	641.4650805199038
0.014730576339153659	645.5021066086351
0.014753031225992742	649.1755486437273
0.014775486112008558	652.5860837123016
0.014797940997135165	655.579051864193
0.014820395881311666	657.7434693459136
0.014842850764486938	658.5160647955776
0.014865305646623818	657.3719510839368
0.01488776052770142	654.0168567555602
0.014910215407715404	648.5108295380535
0.014932670286677293	641.2798294083411
0.014955125164613902	633.0246141931325
0.014977580041566695	624.5692557790613
0.01500003491758997	616.704853806473
0.015022489792747064	610.0826118061885
0.015044944667142632	605.1661394126724
0.015067399541556073	602.2357498369108
0.015089854417466948	601.394551959999
0.015112309294721344	602.5867213748548
0.015134764173921449	605.6238342999233
0.015157219058154682	610.1967446787168
0.015179673946364288	615.9406517257901
0.015202128835355344	622.5031945125369
0.015224583725881369	629.600809267504
0.015247038618676937	637.028195632512
0.015269493513451072	644.5947557210233
0.015291948412202161	652.0095289528333
0.015314403313200768	658.7858675415388
0.015336858212873299	664.2184449187486
0.015359313113326578	667.4732803554729
0.015381768015388745	667.8039537702655
0.015404222919736168	664.7991975400984
0.015426677827776914	658.5554543550979
0.015449132739369893	649.7239193528302
0.015471587654586038	639.3802151121591
0.015494042573987088	628.7677048014433
0.015516497497386912	619.0090327348305
0.015538952423021609	610.9118259218395
0.015561407349441192	604.8790214339673
0.01558386227673954	600.9874263359113
0.015606317205863767	599.1246827352426
0.01562877213634041	599.142368658837
0.015651227069454477	600.9590287646263
0.015673682005547758	604.5631257672344
0.01569613694335966	609.9469730450528
0.01571859188358551	617.0171415658434
0.01574104682589932	625.4962299066505
0.01576350177031106	634.8795049844277
0.015785956718778242	644.4446653116377
0.015808411671235048	653.3238803120063
0.015830866627604245	660.6173340933088
0.015853321586976128	665.5309777015913
0.015875776547309026	667.5172985182944
0.015898231508364034	666.3745205520357
0.015920686470681875	662.2840202012068
0.015943141434452315	655.7821319917595
0.015965596400039143	647.6486997424355
0.015988051368179046	638.7667017118566
0.016010506339445837	629.9719483380206
0.016032961314554003	621.9437676438893
0.01605541629405633	615.1468609682166
0.016077871277763105	609.8431851615229
0.016100326263244986	606.149622634563
0.01612278124970524	604.0921939440012
0.016145236237455323	603.6722367384975
0.016167691226750224	604.8930660673392
0.016190146216773223	607.7552128240558
0.0162126012085984	612.2170631584322
0.016235056201986092	618.1382141907819
0.016257511196860086	625.2363127803363
0.016279966194720927	633.0429379482194
0.01630242119541555	640.9161629045597
0.01632487619966552	648.1094577652188
0.016347331208340882	653.8814430416772
0.016369786220389173	657.632152655237
0.016392241236204055	659.0209299621602
0.016414696255569405	658.0408991082681
0.016437151276414534	655.005620645653
0.016459606298058812	650.4604263625337
0.016482061320611852	645.0445011374603
0.01650451634446547	639.3522787061833
0.016526971370233005	633.8209474526471
0.016549426398670023	628.6955943974715
0.016571881430569944	624.0588037839241
0.01659433646619878	619.9196617595406
0.016616791505618813	616.3024335611061
0.01663924654889423	613.320126360859
0.016661701594166228	611.2043141792773
0.016684156639860108	610.262291199483
0.016706611686926415	610.792346564484
0.01672906673509429	612.9875557092531
0.016751521784143346	616.8346586403559
0.016773976835169055	622.0636561064365
0.016796431887660924	628.1616743353246
0.0168188869421775	634.4508135913826
0.01684134199984782	640.2308565140016
0.016863797060259835	644.9143560017204
0.01688625212424178	648.1508539312931
0.01690870719204343	649.8756730470105
0.016931162263102845	650.2664073141751
0.01695361733826223	649.6356586007631
0.01697607241716549	648.2981629392065
0.016998527498048727	646.4416726843988
0.017020982579731423	644.0947306741459
0.01704343766216032	641.1609286892865
0.017065892745926087	637.5186161909822
0.017088347831506014	633.149794211976
0.017110802919365693	628.2359324602047
0.01713325801043702	623.1683457457116
0.017155713104999665	618.4907664953178
0.01717816820335934	614.7803191894855
0.017200623305921984	612.5018401835914
0.017223078410555478	611.9166333837223
0.017245533514461005	613.0338853699427
0.017267988616762934	615.6341447233519
0.017290443717451066	619.3474214700398
0.01731289881651691	623.7412593833074
0.017335353913954465	628.4030696463772
0.01735780900976064	632.9892354421936
0.017380264103935214	637.2434447789303
0.017402719196480385	640.9921477139476
0.01742517428739992	644.1199370901355
0.017447629376698196	646.545419425676
0.017470084464379275	648.1974401284531
0.017492539550446308	648.9969240693028
0.017514994634901353	648.8497454303019
0.01753744971774566	647.6635232222901
0.017559904798980393	645.3697223288522
0.01758235987860753	641.9704674703003
0.017604814956630795	637.5924069699779
0.017627270033056305	632.5141531705306
0.01764972510789274	627.1656271126612
0.017672180181151003	622.084109257177
0.0176946352528433	617.8258569581625
0.01771709032298182	614.853123694692
0.017739545391577252	613.433554507036
0.017762000458637357	613.5970468256227
0.017784455524165906	615.1367824211637
0.017806910588162132	617.6874208604073
0.017829365650620804	620.8479082990286
0.017851820711532893	624.2750235621887
0.0178742757708867	627.7618604494538
0.01789673082866922	631.2392488278139
0.017919185884867486	634.7096081821868
0.017941640939469698	638.1570241491684
0.017964095992465956	641.4678404465877
0.017986551043848522	644.3804862427833
0.018009006093611713	646.5166118710622
0.018031461141751515	647.4696754193128
0.01805391618826514	646.9171063637548
0.018076371233150673	644.7247984235414
0.018098826276406965	641.0108936578503
0.01812128131803378	636.1293567333479
0.018143736358032153	630.6002894239646
0.018166191396404793	624.995193091575
0.01818864643315639	619.8065060045986
0.018211101468293647	615.3686862764333
0.01823355650182497	611.8176580479897
0.01825601153375979	609.1114401469154
0.018278466564107674	607.1127996685016
0.018300921592877342	605.6713976168517
0.018323376620075833	604.6911427288464
0.01834583164570797	604.1663578637434
0.018368286669776242	604.1595276144495
0.018390741692281123	604.7255199767392
0.01841319671322172	605.838574351765
0.018435651732596592	607.3217911649137
