0.0024700900218887155	-3.7718480661338126E-4
0.002492545342164626	6.188095701181364E-4
0.0025150006613679876	1.0494974175627664E-4
0.002537455979466239	8.191635887329213E-4
0.0025599112964270116	-1.1031135517787147E-4
0.0025823666122529476	-0.0013922285380738423
0.0026048219270000767	0.0019293885931005246
0.0026272772407631285	0.00135339051839978
0.0026497325536409123	-0.0023883001785045097
0.002672187865710557	4.454343755873482E-4
0.00269464317702869	0.002451764308398317
0.002717098487652226	-2.0629692701746918E-4
0.0027395537976542877	1.2904577941053505E-4
0.0027620091071173937	-0.0015064864805445517
0.00278446441610843	6.9044089982502E-4
0.0028069197246568113	-5.517448547309354E-5
0.002829375032753017	-0.0015675048058349024
0.002851830340364471	3.181547191253149E-4
0.0028742856474505826	0.0011048525204152967
0.0028967409539636412	-0.0027719729285985346
0.0029191962598096866	-0.0022832981494911213
0.0029416515648717856	5.284128276552701E-4
0.0029641068691443526	0.0015370103124127481
0.0029865621726140107	-0.0012232533915031377
0.0030090174751862568	-0.003120749735900899
0.0030314727767720108	-0.0015088859884291306
0.003053928077296087	0.0023071218170712653
0.003076383376683421	-0.0020337793868565133
0.003098838674892869	-0.003176436363881258
0.003121293971941629	1.6363814134966745E-4
0.0031437492678953846	4.2735884184070383E-4
0.003166204562830817	-0.0023748480260717105
0.0031886598568042733	-0.0026631393839940776
0.0032111151498542233	1.601268230045894E-4
0.003233570442030964	5.366132018994181E-4
0.0032560257334195556	-7.78984308215416E-4
0.0032784810241296195	-0.0011346098539871965
0.0033009363142596803	-0.001515822715810826
0.00332339160386876	-0.0011227078918807374
0.0033458468929788935	-8.378105357721437E-4
0.0033683021816000567	-0.0021083675058037677
0.0033907574697478	-4.0266358338887686E-4
0.0034132127574344386	0.0010943603784463784
0.003435668044643864	-0.0010864423730807121
0.0034581233313170697	-3.115386568446145E-4
0.003480578617330022	3.054980188571532E-5
0.003503033902576618	6.748426016019768E-4
0.003525489187028688	-6.572170212389302E-4
0.0035479444706552196	-6.206941453718402E-4
0.003570399753372973	-0.0017210005591238955
0.0035928550350773567	0.001315663901259764
0.0036153103156989163	-9.056338665060393E-4
0.0036377655951929685	-0.0024065359577325625
0.0036602208735485144	0.0011174947669909735
0.003682676150781178	-3.208189990905547E-4
0.003705131426919737	-0.002876533521294052
0.0037275867020002264	-6.705497434770873E-5
0.00375004197607141	0.0014177414546843548
0.003772497249202534	-0.001813069358026354
0.0037949525214819274	-0.0023331366160773766
0.0038174077930046486	-6.582054027697839E-4
0.0038398630638581325	0.0017297507472390367
0.003862318334115439	-0.001307580096462699
0.0038847736038365136	-0.004134255401527944
0.003907228873069605	-0.009153252067679682
0.00392968414184632	-0.01599991267525233
0.003952139410172895	-0.03532716835734916
0.003974594678026641	-0.07871106358251695
0.003997049945362643	-0.15966766006855715
0.0040195052121257445	-0.3094913007972295
0.0040419604782372465	-0.5871064179670815
0.004064415743574069	-1.0655258121459323
0.004086871008101344	-1.851945314019022
0.004109326271795316	-3.106578038205979
0.004131781534621584	-5.035547602043578
0.00415423679643669	-7.890528424310968
0.004176692057165662	-11.983507024738584
0.004199147316779692	-17.68017813001032
0.00422160257526868	-25.400849067655418
0.004244057832637073	-35.60391805945654
0.004266513088905445	-48.76487077396708
0.00428896834411431	-65.35476490959046
0.00431142359832434	-85.81714659329933
0.004333878851611052	-110.5429187382918
0.004356334104056888	-139.88998681962
0.004378789355744714	-174.1983433007766
0.0044012446067538446	-213.78837396681354
0.004423699857156772	-258.9592877962947
0.004446155107015131	-309.985476913459
0.004468610356375479	-367.13132064513127
0.004491065605266288	-430.7188529654218
0.004513520853696355	-501.2203128663825
0.004535976101653762	-579.2396721186286
0.004558431349105244	-665.3750481296254
0.004580886595997362	-759.9853773007069
0.004603341842224312	-863.0335208411203
0.0046257970877029994	-974.105928658974
0.004648252332399555	-1092.5482773047497
0.0046707075762722735	-1217.3986400046706
0.004693162819224605	-1347.0131428471827
0.0047156180611611824	-1478.718748228815
0.004738073302026433	-1608.9522256743126
0.004760528541784439	-1733.930139829827
0.004782983780420745	-1850.3724191506753
0.004805439017939952	-1955.624666671836
0.004827894254362692	-2047.1755439279768
0.004850349489725577	-2122.4286448673993
0.0048728047240835575	-2179.399474133214
0.0048952599575100555	-2217.785908641995
0.004917715190091112	-2239.0335264708674
0.004940170421914927	-2244.8933516659727
0.004962625653062427	-2235.747478516987
0.004985080883603157	-2210.4184111235973
0.0050075361135953735	-2167.4325085124638
0.005029991343085429	-2105.757348832649
0.005052446572103485	-2023.7011571303165
0.005074901800657982	-1917.2012810318147
0.005097357028733738	-1780.052944458048
0.005119812256295512	-1606.6328224409099
0.005142267483293612	-1394.778641701565
0.005164722709663483	-1146.3388056247186
0.005187177935284297	-865.7471300244906
0.0052096331600993764	-559.2088636393564
0.005232088384075756	-235.77560663246004
0.005254543607148177	91.36465540597419
0.005276998829204742	405.8260414359811
0.005299454050197541	691.3185197235161
0.0053219092700924715	935.0835661354795
0.005344364488868007	1129.4419696953191
0.005366819706520249	1271.634669339248
0.005389274923070329	1363.3979266782771
0.005411730138565987	1411.1454295810327
0.005434185353073626	1425.937604728595
0.0054566405666660375	1422.002739079191
0.005479095779415016	1413.3178441958662
0.005501550991392692	1409.4411615603603
0.005524006202675787	1412.5459622491471
0.005546461413343556	1416.8618067592433
0.0055689166234666266	1410.2251629442908
0.005591371833093663	1376.3903645769788
0.005613827042245772	1297.2421809365733
0.005636282250921521	1155.293837093861
0.0056587374591056784	937.2016577378272
0.005681192666772301	638.0447322624568
0.005703647873880006	264.86647730509867
0.005726103080347002	-162.13906453937307
0.005748558286051184	-611.476620684436
0.005771013490957131	-1044.585677652336
0.005793468695033467	-1421.1520713447535
0.005815923898217905	-1704.677555508435
0.005838379100403063	-1867.8811231135114
0.005860834301536305	-1897.4610087839283
0.005883289501574524	-1797.1836040253838
0.005905744700492896	-1588.0945619461927
0.0059281998982923965	-1305.2172606506356
0.005950655094999521	-991.4533402817033
0.005973110290659012	-690.2793167888885
0.005995565485326377	-438.7371188094403
0.006018020679065613	-261.6645296585557
0.0060404758719506185	-167.57171731530252
0.006062931064063958	-146.76425321036368
0.006085386255489288	-172.5497681358829
0.006107841446300577	-206.14961894232692
0.006130296636555046	-204.84673158957594
0.006152751826293162	-131.65316246572183
0.006175207015542084	36.04329605730891
0.006197662204315932	301.0417153659073
0.006220117392610585	645.1804971630481
0.006242572580397644	1032.2818262368382
0.006265027767624349	1414.159675541181
0.006287482954219504	1738.3521545589974
0.006309938140077197	1956.3047130221312
0.006332393325146604	2030.9268378867419
0.006354848509393053	1942.4841626157067
0.006377303692725438	1692.0065892633502
0.0063997588750577365	1301.666306880339
0.006422214056328754	812.0051411240784
0.006444669236498168	276.26189349681954
0.006467124415550673	-247.57897700613103
0.006489579593492997	-705.9016928019118
0.006512034770348094	-1058.1772545997446
0.006534489946152056	-1283.325492665499
0.006556945120955151	-1381.9334205530322
0.0065794002948234565	-1373.5165179399337
0.006601855467836407	-1289.6485025525035
0.006624310640079275	-1165.2012247209204
0.00664676581163384	-1030.4040239028473
0.00666922098257156	-905.8052715377853
0.0066916761529508505	-800.6534409476517
0.006714131322816469	-714.0058314045673
0.0067365864921980845	-637.3424250652897
0.006759041661107146	-557.8508125255976
0.006781496829533807	-462.0472164487801
0.006803951997446427	-339.4484041541946
0.006826407164794596	-185.80445919948397
0.006848862331514259	-4.84646852179867
0.006871317497499313	192.21950587938045
0.006893772662684065	389.707180792444
0.006916227827036039	572.0665184662503
0.00693868299048393	728.4087088130764
0.00696113815292886	855.0830199774064
0.006983593314315968	955.1307288562675
0.007006048474608581	1034.7088770769478
0.0070285036337898905	1098.029349461678
0.007050958791862408	1143.0936082737899
0.007073413948846841	1160.3191520028922
0.007095869104781481	1134.7978934599814
0.007118324259721462	1051.2237162821402
0.007140779413736172	899.2936248791084
0.007163234566903804	677.2528147377598
0.007185689719304278	392.41218992337235
0.0072081448710131155	59.19970330767683
0.007230600022098106	-303.5403008036956
0.007253055172617816	-674.2236935936962
0.0072755103226194405	-1028.5853351449477
0.0072979654721343525	-1339.1047806193383
0.0073204206211729215	-1575.6893729106378
0.0073428757697219914	-1709.1146450692468
0.0073653309177472565	-1717.1485663460917
0.007387786065199083	-1591.444574594847
0.007410241212016152	-1342.280544859852
0.007432696358091709	-998.7274188237207
0.0074551515033748125	-603.5119713887107
0.007477606647831937	-204.1179222982464
0.007500061791390189	157.02097159111872
0.007522516933948873	450.11729364533676
0.007544972075457051	661.5338494149182
0.007567427215882135	792.9475592729141
0.00758988235520791	857.4975415933877
0.0076123374934331705	874.7038761834847
0.007634792630573477	865.6184520732204
0.007657247766664145	848.7723561556049
0.0076797029017602585	836.8259992991079
0.007702158035931435	833.8425907300843
0.007724613169253619	833.7194863759069
0.007747068301802448	820.8921538188879
0.007769523433650474	774.3074834345025
0.00779197856486629	674.3897349362524
0.007814433695511684	511.13452883265563
0.007836888825635494	290.1716969388217
0.00785934395526713	33.8512300926086
0.007881799084413898	-223.9074299105705
0.007904254213063214	-447.48637804381724
0.007926709341186769	-610.6193162069249
0.007949164468742647	-704.3317561271979
0.007971619595674797	-738.784201845192
0.007994074721901178	-738.4234379586997
0.008016529847340604	-732.5357508403686
0.008038984971948545	-744.7590512381139
0.00806144009563178	-785.1285923878459
0.00808389521832494	-846.8728892128565
0.008106350339977432	-908.3374954018072
0.00812880546055058	-938.85951972779
0.008151260580020825	-906.4952951470768
0.008173715698384912	-785.72046724963
0.008196170815662795	-563.6384364119585
0.008218625931895256	-243.92669768218184
0.008241081047137519	151.92717594243004
0.00826353616145322	586.305672088376
0.008285991274911843	1010.137739607293
0.008308446387588228	1370.2824163330806
0.008330901499560247	1618.624694169339
0.008353356610902387	1721.2099522888166
0.008375811721677326	1665.2486850182322
0.008398266831929789	1461.9352956644288
0.00842072194168525	1144.0316364412283
0.008443177050951786	758.5695271377335
0.008465632159721358	356.6153952340683
0.008488087267968836	-17.115682937481324
0.008510542375650505	-331.88984786534274
0.008532997482705484	-574.0093518852809
0.008555452589052529	-745.0284307642578
0.008577907694602779	-856.4153418759815
0.008600362799320535	-922.9284818064189
0.008622817903126571	-957.0539372350177
0.008645273005946079	-965.9497753585892
0.008667728107724464	-951.2691288086062
0.008690183208421935	-911.0581959592382
0.008712638308018305	-842.347485903083
0.008735093406514748	-743.2808727953816
0.00875754850393208	-614.221929568128
0.008780003600307486	-457.87890964785765
0.008802458695691826	-279.03396830390557
0.008824913790147925	-84.28649374915403
0.008847368883748282	118.01858162521967
0.008869823976570587	318.00478851817024
0.008892279068691358	504.87809461956203
0.008914734160179637	668.0580092774471
0.008937189251092706	798.5840933814761
0.008959644341474022	890.2217671648832
0.008982099431351994	939.7602495918254
0.009004554520738305	946.392604232984
0.009027009609625863	910.551790838188
0.009049464697987786	832.9480930074205
0.009071919785778891	714.5388326267566
0.009094374872939688	557.6163990627247
0.009116829959383125	367.6686077390186
0.009139285045038406	154.94303340396436
0.009161740129872777	-65.34195357971475
0.009184195213797906	-274.8109643369826
0.009206650296739808	-455.5454750289209
0.00922910537864463	-594.3799516714353
0.00925156045947451	-686.2743328648212
0.009274015539210506	-735.3332350419078
0.009296470617852977	-752.8925457716978
0.00931892569542013	-753.2238054247864
0.009341380771946135	-748.332718064572
0.00936383584747968	-743.6726537942013
0.009386290922082475	-736.1222162198974
0.009408745995826424	-714.7441735648317
0.00943120106878853	-663.8690100741806
0.009453656141044485	-567.4347107883659
0.00947611121266275	-413.45384636029485
0.009498566283700742	-197.65133369041723
0.009521021354202857	74.23090327178943
0.009543476424198852	385.7490304641251
0.00956593149370146	710.7992956355447
0.009588386562703931	1016.3831140252296
0.009610841631179342	1266.9217180993583
0.009633296699082985	1429.6158019542345
0.009655751766356992	1479.9302043922653
0.009678206832934997	1406.1556554181734
0.009700661898745412	1211.9244093795423
0.009723116963713899	916.0278805637499
0.009745572027766998	549.3804093846702
0.009768027090837891	149.8385441180726
0.009790482152872756	-243.99316924167215
0.009812937213835112	-598.430456883274
0.009835392273706833	-888.6469169141783
0.009857847332487022	-1100.0998338383506
0.009880302390191272	-1227.5342564923922
0.009902757446852272	-1272.3736912868626
0.009925212502520018	-1239.7978186294204
0.0099476675572592	-1136.6860133198497
0.009970122611143174	-971.0877708742337
0.009992577664246893	-753.1252198430884
0.010015032716641854	-496.4731480584596
0.01003748776839386	-219.22447100124555
0.010059942819561478	56.756241007504286
0.010082397870192567	308.2508432089817
0.010104852920318803	514.3465393642255
0.010127307969951075	660.1928807405347
0.010149763019078752	739.6902078464336
0.010172218067672972	756.2707721825282
0.010194673115691028	721.6471585381078
0.01021712816307896	652.9622288517421
0.010239583209772338	569.2050280399562
0.01026203825568388	487.63530638316297
0.010284493300761326	420.80275332342717
0.010306948344924518	374.48983815158135
0.010329403388107441	346.8175331178063
0.010351858430261313	328.6512501068355
0.010374313471351324	305.43775343860034
0.010396768511356812	260.403083621175
0.010419223550273454	178.6739778178453
0.010441678588116255	51.490736687381286
0.010464133624920277	-120.5832148809859
0.010486588660737274	-326.4194039989088
0.010509043695629806	-545.5754118854529
0.010531498729666001	-751.8509061490477
0.010553953762916644	-918.332291988132
0.010576408795453183	-1022.5602494136547
0.010598863827344186	-1050.5097728481633
0.010621318858649404	-998.3778019323363
0.010643773889413727	-871.9665960347629
0.010666228919663892	-684.1328873941384
0.010688683949408785	-451.32077260754886
0.010711138978641201	-190.44466086712782
0.01073359400733855	82.95945428899722
0.010756049035462203	354.99396192858694
0.010778504062957685	612.4398086067522
0.010800959089758099	841.4351849153172
0.010823414115786347	1026.8108758288436
0.010845869140977822	1152.7674051409413
0.01086832416526058	1204.9717311730783
0.01089077918857361	1173.5408047179226
0.010913234210864835	1055.9062156195869
0.01093568923209475	858.6300648959004
0.010958144252240919	597.4791629100218
0.010980599271300944	295.67320853922865
0.011003054289292118	-19.30566023636493
0.011025509306248371	-319.570937262004
0.011047964322216773	-580.5102834803401
0.01107041933725513	-783.6498513969418
0.011092874351430127	-918.366925743554
0.011115329364814344	-982.2747254371352
0.011137784377481244	-980.4315302507894
0.011160239389499107	-923.5724634512735
0.011182694400925883	-825.6244518569729
0.011205149411805976	-700.8943168687692
0.011227604422168606	-561.44918583252
0.011250059432026473	-415.2244421473879
0.01127251444137447	-265.4104076231888
0.011294969450189115	-111.36041571764508
0.011317424458429778	49.19630120159127
0.011339879466041751	217.26890220079804
0.011362334472960403	389.965856599767
0.01138478947911533	559.0918851431925
0.011407244484434257	711.6052514152834
0.01142969948884707	831.9014199193334
0.011452154492290206	905.2586441594176
0.011474609494711093	921.4160466658068
0.011497064496071824	877.0305521919217
0.011519519496351473	776.2481450380583
0.011541974495547102	629.2258477498544
0.011564429493673728	449.31288579048123
0.011586884490763437	249.89160354726482
0.011609339486863601	42.10444740546518
0.01163179448203404	-165.8315161393257
0.011654249476343198	-367.6121452934749
0.011676704469863668	-556.8947266639152
0.011699159462667405	-725.3731958249118
0.011721614454821002	-861.9555954201496
0.011744069446381537	-953.5885176938318
0.011766524437393254	-987.6013265890069
0.011788979427885243	-954.8281025674369
0.011811434417869901	-852.4845678372367
0.011833889407341897	-685.8110504458018
0.011856344396277821	-467.98322616968653
0.011878799384637189	-218.34877290547593
0.011901254372365278	40.484590213774936
0.011923709359397494	285.91726064897375
0.01194616434566415	498.25865545409033
0.011968619331094613	662.8143051072548
0.011991074315620633	771.0556275272393
0.012013529299179823	820.8908089623437
0.012035984281719904	816.1812011302391
0.012058439263203165	765.5771499602706
0.012080894243609688	680.7116427980654
0.012103349222938091	573.9420169429504
0.012125804201204172	455.9738257562276
0.012148259178438947	333.97624791774433
0.012170714154687224	210.78932112455368
0.012193169130006284	85.6035279899661
0.012215624104463217	-44.01825538906269
0.012238079078130097	-179.38371528155403
0.01226053405107796	-318.2396303913265
0.012282989023371571	-453.64661120731034
0.012305443995066162	-574.7227799545508
0.012327898966205437	-669.1176762350951
0.012350353936819401	-726.267149524967
0.01237280890692153	-740.2869367057574
0.012395263876506527	-711.2851797535259
0.012417718845550456	-644.6802418226143
0.01244017381401353	-548.7989309797413
0.012462628781844044	-431.7841881518543
0.012485083748981548	-299.1334873648011
0.012507538715359045	-152.87177332220017
0.01252999368090575	7.321442638349254
0.01255244864555179	181.51970338544925
0.012574903609234344	366.57258541235933
0.012597358571902985	554.0087960899982
0.012619813533522267	729.7324891067401
0.012642268494072005	875.731508243538
0.012664723453547248	973.2687526665395
0.01268717841195937	1006.5904014556727
0.012709633369337475	966.0561644302506
0.01273208832572776	849.9203646721144
0.012754543281189603	664.5080452265975
0.012776998235789599	423.1000280675071
0.012799453189596272	144.062574664742
0.012821908142676992	-151.21685899299337
0.012844363095095988	-440.2529368250398
0.012866818046911336	-701.213549403823
0.012889272998170085	-914.5408884689095
0.012911727948903112	-1064.4859962177288
0.012934182899122357	-1140.438534014218
0.012956637848821399	-1137.7573064371245
0.012979092797977787	-1057.8293078720453
0.01300154774655499	-907.3459310714097
0.01302400269450332	-697.0628877377603
0.01304645764176134	-440.5138045712665
0.013068912588259523	-153.13302307922277
0.013091367533926123	147.9633676178055
0.01311382247869322	443.8148890583543
0.013136277422500885	713.6404723224696
0.01315873236529937	935.6960645831423
0.013181187307050937	1089.3559281785565
0.013203642247732548	1158.2353749616886
0.0132260971873389	1133.6015259999258
0.013248552125883831	1016.970150784211
0.013271007063398794	820.9041295340867
0.013293461999929285	567.4541492116405
0.01331591693553115	284.5261171908933
0.013338371870267908	1.0549892103881575
0.013360826804208373	-257.654776089621
0.013383281737422892	-473.25980621238705
0.013405736669977866	-635.5828486702812
0.01342819160192997	-741.797159186739
0.013450646533322121	-794.1822424336569
0.013473101464181998	-797.5287701326597
0.0134955563945219	-757.1609801794402
0.013518011324338412	-678.1551807480864
0.013540466253611527	-565.7283483631909
0.013562921182304462	-426.3108093299961
0.013585376110365715	-268.5014475714124
0.013607831037733355	-103.29886370257009
0.013630285964340115	56.71168182938709
0.013652740890117789	199.06137470222893
0.013675195815000572	313.44466082239524
0.01369765073892818	393.45286069152644
0.01372010566184959	437.54772823496023
0.01374256058372705	448.9597902792739
0.013765015504539157	434.6601801975048
0.013787470424282113	403.7001474536373
0.013809925342969234	365.3229800796835
0.013832380260629547	327.2146383280633
0.013854835177306079	294.1722632999299
0.013877290093053675	267.3539660021197
0.013899745007935844	244.2132100763265
0.013922199922020628	219.1478506575222
0.013944654835375995	184.81630221480737
0.013967109748065561	133.9432756701135
0.013989564660144891	61.28228662937181
0.014012019571658233	-34.68974986165995
0.014034474482635659	-150.75754850485828
0.014056929393090858	-279.0042014166829
0.014079384303020125	-407.89986701938324
0.014101839212402772	-524.2328342841356
0.014124294121202753	-615.3595160038094
0.014146749029371047	-671.1745161638246
0.01416920393684856	-685.2730580868083
0.014191658843569627	-655.1065818727366
0.014214113749466068	-581.2940203087055
0.014236568654471538	-466.5124643534655
0.01425902355852571	-314.6538022503373
0.014281478461578024	-130.60841907229042
0.014303933363590822	79.0731409083819
0.014326388264541821	304.99990995554253
0.014348843164425673	533.8515144308913
0.014371298063254203	748.1126446479466
0.014393752961055405	927.0937701264047
0.01441620785787151	1049.4130660210503
0.014438662753756583	1096.432415953721
0.014461117648773576	1055.8409346429398
0.01448357254299058	924.4160772875184
0.014506027436476119	709.2614952215808
0.014528482329294145	427.1469768038951
0.014550937221499782	102.16648085048655
0.014573392113136435	-237.61750702676363
0.014595847004233964	-563.7838470283896
0.014618301894807121	-850.623485894117
0.01464075678485396	-1077.1673009945662
0.014663211674354935	-1228.0657286792411
0.014685666563273799	-1293.608625170542
0.014708121451560616	-1269.2971061188146
0.01473057633915599	-1155.4743205453851
0.01475303122599509	-957.3222314657178
0.014775486112010922	-685.2392868366442
0.014797940997137545	-355.2604495717096
0.014820395881314058	10.889944924565498
0.01484285076448934	386.6192033661646
0.01486530564662623	742.3533182074316
0.014887760527703848	1048.3387668912183
0.014910215407717848	1277.9274249661248
0.014932670286679751	1410.6289678491885
0.01495512516461637	1434.422550735355
0.014977580041569178	1346.9255739201326
0.01500003491759247	1155.375022807566
0.015022489792749578	875.6914857226075
0.015044944667145165	530.8619672340574
0.015067399541558623	148.85722299740883
0.015089854417469512	-239.80516724666813
0.015112309294723923	-604.6956113117049
0.015134764173924044	-918.2190120752784
0.015157219058157293	-1158.085652995971
0.015179673946366917	-1309.1052370796097
0.015202128835357964	-1363.8965281925048
0.01522458372588398	-1322.470876516134
0.015247038618679539	-1190.976145657769
0.015269493513453667	-980.2047000795137
0.015291948412204746	-704.4551521246904
0.015314403313203368	-381.0841162408469
0.015336858212875908	-30.60456735873595
0.015359313113329198	323.2852484366158
0.015381768015391374	654.4275145611027
0.015404222919738815	936.1644793882151
0.015426677827779572	1144.4193583845627
0.015449132739372559	1261.2350628543645
0.015471587654588717	1277.7287843903177
0.015494042573989777	1195.517263889662
0.015516497497389613	1026.1571927150944
0.015538952423024333	788.7505437342916
0.015561407349443935	506.5518470116658
0.015583862276742294	203.50631458492717
0.015606317205866539	-98.37127242429415
0.015628772136343203	-380.3798743990483
0.015651227069457287	-627.3492286979454
0.015673682005550593	-827.1703582280315
0.015696136943362516	-970.2294692519354
0.015718591883588384	-1049.2119329913985
0.01574104682590222	-1059.446599720919
0.01576350177031398	-999.7069958054344
0.01578595671878118	-873.1433047801838
0.015808411671238008	-687.9245953283971
0.015830866627607226	-457.23940647987183
0.015853321586979108	-198.50293320708442
0.015875776547312016	68.24362321273657
0.015898231508367038	322.50055032328237
0.015920686470684897	545.5831829698291
0.015943141434455348	722.5783235814306
0.015965596400042192	843.5799347262364
0.01598805136818211	904.0299593082163
0.01601050633944891	904.2411051168456
0.016032961314557094	848.4040977912373
0.016055416294059436	743.4274452365935
0.016077871277766206	597.9282618293655
0.016100326263248078	421.5635360009037
0.01612278124970834	224.62758292170474
0.016145236237458435	17.857837281015236
0.016167691226753357	-187.75614583905553
0.016190146216776377	-381.21058701362927
0.016212601208601574	-551.8009010502719
0.016235056201989284	-689.504324706737
0.0162575111968633	-785.4584162370302
0.016279966194724153	-832.5703422261868
0.01630242119541879	-826.2456904925057
0.01632487619966878	-765.2433039610623
0.016347331208344165	-652.4010115854908
0.01636978622039247	-494.94734504964435
0.016392241236207368	-304.15914183529094
0.01641469625557271	-94.27886380179552
0.016437151276417847	119.20536871918011
0.01645960629806214	321.41430119622964
0.016482061320615193	499.6540272079874
0.016504516344468825	644.2690171602299
0.016526971370236378	748.6347695854492
0.016549426398673413	808.5340984535869
0.016571881430573344	821.3368120616069
0.0165943364662022	785.443360084726
0.01661679150562225	700.3955470845103
0.016639246548897663	567.627633378841
0.016661701594169666	391.62484809284797
0.016684156639863564	180.96112237859052
0.01670661168692989	-51.269386580912396
0.016729066735097775	-288.0185798625462
0.01675152178414685	-509.9036709621432
0.01677397683517258	-697.5473009221023
0.01679643188766446	-834.2396368996124
0.016818886942181054	-908.1978412467288
0.016841341999851392	-913.9068956644624
0.016863797060263416	-852.3417936940095
0.016886252124245382	-730.1092672628001
0.016908707192047043	-557.8767789968406
0.016931162263106474	-348.6507240032661
0.01695361733826588	-116.45826751174172
0.016976072417169148	124.37788537633605
0.01699852749805239	359.37495087838033
0.017020982579735097	573.7923137425096
0.01704343766216402	752.7636548648006
0.0170658927459298	882.0264727483154
0.017088347831509736	949.3129692830262
0.01711080291936944	946.1925766534405
0.017133258010440786	869.8233790291124
0.017155713105003446	724.0951494915062
0.017178168203363146	519.7594027678133
0.017200623305925797	273.45899907610146
0.017223078410559284	5.853820672200527
0.01724553351446481	-260.73680708243046
0.01726798861676674	-504.6676156501635
0.017290443717454872	-706.9539315677248
0.017312898816520716	-852.7223755965824
0.01733535391395827	-932.0616177457268
0.017357809009764445	-940.4030186265009
0.01738026410393902	-878.5527732975897
0.01740271919648419	-752.3991434869822
0.017425174287403727	-572.3565510240151
0.017447629376702002	-352.5468037457904
0.01747008446438308	-109.70586284995079
0.017492539550450114	138.05308156018145
0.01751499463490516	372.5246768882498
0.017537449717749468	576.6772062212112
0.0175599047989842	735.7191424308694
0.017582359878611335	838.0280369170359
0.0176048149566346	875.9663012753008
0.01762727003306011	846.5495263463235
0.017649725107896547	751.9833671320812
0.01767218018115481	599.9148069565999
0.017694635252847105	403.1770925868768
0.017717090322985626	178.89290162181715
0.017739545391581058	-53.180797827546485
0.017762000458641163	-272.83488331653643
0.017784455524169712	-461.83092382655013
0.01780691058816594	-606.0276387906633
0.01782936565062461	-696.7452263950836
0.0178518207115367	-731.1301068886532
0.017874275770890506	-711.5215001880424
0.017896730828673026	-644.0951281000162
