0.0024476347005540056	-5.730214239411427E-5
0.0024700900218887155	-5.879701004012151E-4
0.002492545342164626	7.543263164872266E-4
0.0025150006613679876	2.8121438024053915E-4
0.002537455979466239	-3.039481621393503E-4
0.0025599112964270116	1.3840315922076152E-4
0.0025823666122529476	-9.852076813782705E-5
0.0026048219270000767	1.3389456449721025E-4
0.0026272772407631285	8.443766705455742E-4
0.0026497325536409123	-0.0011543937021330276
0.002672187865710557	-1.8854968087259242E-4
0.00269464317702869	9.469552105847879E-4
0.002717098487652226	-2.1642023820465765E-4
0.0027395537976542877	-2.754424089437285E-4
0.0027620091071173937	1.321859133291057E-5
0.00278446441610843	8.214516389109211E-5
0.0028069197246568113	4.250179764058578E-4
0.002829375032753017	-1.644657816326399E-5
0.002851830340364471	-3.653020595246946E-4
0.0028742856474505826	9.820173224645818E-6
0.0028967409539636412	8.869347492883249E-4
0.0029191962598096866	-2.611399622032158E-4
0.0029416515648717856	-6.169309870690477E-4
0.0029641068691443526	3.197284540887662E-4
0.0029865621726140107	4.836772131463979E-4
0.0030090174751862568	-4.376447232562295E-4
0.0030314727767720108	9.99159215731572E-6
0.003053928077296087	-1.2082202860318657E-4
0.003076383376683421	-3.428046615610284E-4
0.003098838674892869	5.536284659768666E-4
0.003121293971941629	-2.2115191683579068E-5
0.0031437492678953846	-3.3494500360201117E-4
0.003166204562830817	2.61065027953613E-4
0.0031886598568042733	-2.568589666056758E-4
0.0032111151498542233	5.7679986564991574E-5
0.003233570442030964	2.429060001366146E-4
0.0032560257334195556	-5.011144994113371E-4
0.0032784810241296195	1.1241939396669958E-4
0.0033009363142596803	1.7384816588534647E-4
0.00332339160386876	1.1178903494014845E-4
0.0033458468929788935	-4.035300300412884E-4
0.0033683021816000567	-3.388545845224286E-4
0.0033907574697478	1.1516545361709346E-4
0.0034132127574344386	5.04408687653075E-4
0.003435668044643864	-4.6423976477000776E-4
0.0034581233313170697	-3.34163531378699E-4
0.003480578617330022	3.534211507432963E-4
0.003503033902576618	-7.400621570956136E-5
0.003525489187028688	1.7094319274985626E-4
0.0035479444706552196	-1.9568584392398303E-5
0.003570399753372973	1.1409548908168509E-4
0.0035928550350773567	-1.5999337051838725E-4
0.0036153103156989163	-2.895290425987637E-4
0.0036377655951929685	-8.112364461097552E-5
0.0036602208735485144	5.070168639653271E-4
0.003682676150781178	5.9011701846731904E-5
0.003705131426919737	-4.918971884403627E-4
0.0037275867020002264	7.073722376690477E-4
0.00375004197607141	-3.545754946764165E-4
0.003772497249202534	4.4743145206696744E-4
0.0037949525214819274	-1.8764564191389385E-4
0.0038174077930046486	-5.540652129684057E-4
0.0038398630638581325	9.024538011534758E-4
0.003862318334115439	1.723538194997613E-4
0.0038847736038365136	-2.7825616823159435E-4
0.003907228873069605	0.0016951426695162673
0.00392968414184632	0.00351697342441579
0.003952139410172895	0.004713836472785097
0.003974594678026641	0.011644661633698362
0.003997049945362643	0.023324145640088546
0.0040195052121257445	0.043728620045283224
0.0040419604782372465	0.07918341324280356
0.004064415743574069	0.1366652769987808
0.004086871008101344	0.22776293987248908
0.004109326271795316	0.3654075560367977
0.004131781534621584	0.5696601647110326
0.00415423679643669	0.8573862792973853
0.004176692057165662	1.254693699736989
0.004199147316779692	1.7944555919884642
0.00422160257526868	2.507722466777462
0.004244057832637073	3.4365643588657537
0.004266513088905445	4.623507422316909
0.00428896834411431	6.114541926030266
0.00431142359832434	7.960834759923677
0.004333878851611052	10.221364338711984
0.004356334104056888	12.962625991824533
0.004378789355744714	16.263440009848736
0.0044012446067538446	20.210130148885277
0.004423699857156772	24.889507733457442
0.004446155107015131	30.38738587314931
0.004468610356375479	36.80111668326558
0.004491065605266288	44.24673715760589
0.004513520853696355	52.85435610894697
0.004535976101653762	62.74823886487932
0.004558431349105244	74.02399904493112
0.004580886595997362	86.73429452887338
0.004603341842224312	100.92636936262429
0.0046257970877029994	116.67457268988886
0.004648252332399555	134.07699320200584
0.0046707075762722735	153.1971383516353
0.004693162819224605	173.9972126283888
0.0047156180611611824	196.36792440952593
0.004738073302026433	220.22274706801105
0.004760528541784439	245.58792195944915
0.004782983780420745	272.53070379321656
0.004805439017939952	300.9950333036243
0.004827894254362692	330.7307640035473
0.004850349489725577	361.4329641894343
0.0048728047240835575	392.9581069725604
0.0048952599575100555	425.32437612642366
0.004917715190091112	458.4356114818879
0.004940170421914927	491.85762271311313
0.004962625653062427	524.9423953049923
0.004985080883603157	557.2112563059037
0.0050075361135953735	588.5367197919164
0.005029991343085429	618.8386306894761
0.005052446572103485	647.6767073616506
0.005074901800657982	674.3097825864661
0.005097357028733738	698.1780803975196
0.005119812256295512	719.2493327561817
0.005142267483293612	737.7539403713946
0.005164722709663483	753.6477003402124
0.005187177935284297	766.4710707302922
0.0052096331600993764	775.7852529241557
0.005232088384075756	781.5896048586129
0.005254543607148177	784.2192777124129
0.005276998829204742	783.8901034618829
0.005299454050197541	780.4600588694342
0.0053219092700924715	773.6740600353438
0.005344364488868007	763.5602452342403
0.005366819706520249	750.5278185338931
0.005389274923070329	735.1328565276488
0.005411730138565987	717.8001923204968
0.005434185353073626	698.789732069347
0.0054566405666660375	678.407151419546
0.005479095779415016	657.2423650820111
0.005501550991392692	636.1611153893548
0.005524006202675787	616.0433683449504
0.005546461413343556	597.4922526729831
0.0055689166234666266	580.7709574310242
0.005591371833093663	566.007837946682
0.005613827042245772	553.423790746293
0.005636282250921521	543.3300852926816
0.0056587374591056784	535.9640738435128
0.005681192666772301	531.3472072970924
0.005703647873880006	529.3615321252441
0.005726103080347002	529.9530080734775
0.005748558286051184	533.2445287757861
0.005771013490957131	539.4326648458167
0.005793468695033467	548.5713469180888
0.005815923898217905	560.4024238085027
0.005838379100403063	574.4108130145662
0.005860834301536305	589.9870117189071
0.005883289501574524	606.5423739170657
0.005905744700492896	623.505942534484
0.0059281998982923965	640.2674876517391
0.005950655094999521	656.1897139905402
0.005973110290659012	670.7210416203367
0.005995565485326377	683.4885638095344
0.006018020679065613	694.2706718210227
0.0060404758719506185	702.8748743149089
0.006062931064063958	709.0368609934093
0.006085386255489288	712.4721086490571
0.006107841446300577	713.0362373617975
0.006130296636555046	710.8625841684515
0.006152751826293162	706.3505282941853
0.006175207015542084	699.991865447554
0.006197662204315932	692.1334200187964
0.006220117392610585	682.8514436964294
0.006242572580397644	671.9962939031254
0.006265027767624349	659.3557466661446
0.006287482954219504	644.887912939536
0.006309938140077197	628.9000784986018
0.006332393325146604	612.1407217713275
0.006354848509393053	595.7815319445323
0.006377303692725438	581.2580693378425
0.0063997588750577365	569.9635429487661
0.006422214056328754	562.8733201244896
0.006444669236498168	560.2343808365815
0.006467124415550673	561.4697231773927
0.006489579593492997	565.3990330254558
0.006512034770348094	570.7003083258347
0.006534489946152056	576.4143035861835
0.006556945120955151	582.2395762812723
0.0065794002948234565	588.5271818736927
0.006601855467836407	595.9958648188049
0.006624310640079275	605.3290311657145
0.00664676581163384	616.8139849720234
0.00666922098257156	630.1459126097071
0.0066916761529508505	644.4126775091014
0.006714131322816469	658.2819683142754
0.0067365864921980845	670.373384734277
0.006759041661107146	679.6847592645988
0.006781496829533807	685.9215582782325
0.006803951997446427	689.5456689347441
0.006826407164794596	691.4633281499684
0.006848862331514259	692.4607016125722
0.006871317497499313	692.6699784073057
0.006893772662684065	691.3667150883997
0.006916227827036039	687.2190116183333
0.00693868299048393	678.9512434094131
0.00696113815292886	666.117203358493
0.006983593314315968	649.6127264515277
0.007006048474608581	631.6758330594685
0.0070285036337898905	615.273069791572
0.007050958791862408	603.0819611898521
0.007073413948846841	596.4632158656101
0.007095869104781481	594.8582323662955
0.007118324259721462	595.9429358314977
0.007140779413736172	596.5462320126387
0.007163234566903804	593.9983894968105
0.007185689719304278	587.373645074779
0.0072081448710131155	578.0881162925393
0.007230600022098106	569.5410448511647
0.007253055172617816	565.884043283254
0.0072755103226194405	570.3966420439696
0.0072979654721343525	584.0910250569912
0.0073204206211729215	605.118582055366
0.0073428757697219914	629.2582293956573
0.0073653309177472565	651.2993889970119
0.007387786065199083	666.827129622137
0.007410241212016152	673.7218696857551
0.007432696358091709	672.818602165164
0.0074551515033748125	667.4603796914022
0.007477606647831937	662.1218139602116
0.007500061791390189	660.6289152871199
0.007522516933948873	664.6842727531978
0.007544972075457051	673.2372680638667
0.007567427215882135	682.9276980283439
0.00758988235520791	689.413406996115
0.0076123374934331705	689.0181955197232
0.007634792630573477	680.067828417486
0.007657247766664145	663.4562701439537
0.0076797029017602585	642.2912661307003
0.007702158035931435	620.8211716718293
0.007724613169253619	603.0715216711544
0.007747068301802448	591.6725465066568
0.007769523433650474	587.2489503607206
0.00779197856486629	588.5138033670368
0.007814433695511684	592.958582273546
0.007836888825635494	597.8515807385073
0.00785934395526713	601.1343215510551
0.007881799084413898	601.9403792545894
0.007904254213063214	600.6048248425752
0.007926709341186769	598.2878441269314
0.007949164468742647	596.4611360386884
0.007971619595674797	596.4964153484306
0.007994074721901178	599.4619772466019
0.008016529847340604	606.0804716164215
0.008038984971948545	616.6975422899774
0.00806144009563178	631.1316908275278
0.00808389521832494	648.4415160331899
0.008106350339977432	666.774592436776
0.00812880546055058	683.464635639806
0.008151260580020825	695.5215807908793
0.008173715698384912	700.4312835966374
0.008196170815662795	696.9919213213727
0.008218625931895256	685.8592594837828
0.008241081047137519	669.5432222431268
0.00826353616145322	651.7747495796926
0.008285991274911843	636.4191574816925
0.008308446387588228	626.3318352508563
0.008330901499560247	622.512076634192
0.008353356610902387	623.8886612505588
0.008375811721677326	627.8031284337791
0.008398266831929789	630.9912063649339
0.00842072194168525	630.712940236705
0.008443177050951786	625.6181630460214
0.008465632159721358	616.0749362913937
0.008488087267968836	603.8822999011685
0.008510542375650505	591.5728338597825
0.008532997482705484	581.6075221523196
0.008555452589052529	575.7886974622402
0.008577907694602779	575.0416841031231
0.008600362799320535	579.5421241130034
0.008622817903126571	588.9736278058094
0.008645273005946079	602.7241529864104
0.008667728107724464	619.8612569882014
0.008690183208421935	638.9704381369513
0.008712638308018305	658.0400902800702
0.008735093406514748	674.5775469241082
0.00875754850393208	686.07796499155
0.008780003600307486	690.7107196667656
0.008802458695691826	687.9606262222021
0.008824913790147925	678.9309241769786
0.008847368883748282	666.1183084931362
0.008869823976570587	652.7110598223654
0.008892279068691358	641.6572680106859
0.008914734160179637	634.8244351139192
0.008937189251092706	632.5703454952668
0.008959644341474022	633.815342863757
0.008982099431351994	636.5550793716694
0.009004554520738305	638.5971663330084
0.009027009609625863	638.2305725626012
0.009049464697987786	634.6395586855721
0.009071919785778891	627.965487100354
0.009094374872939688	619.0850853618851
0.009116829959383125	609.2489248415981
0.009139285045038406	599.7428777818848
0.009161740129872777	591.7055821424808
0.009184195213797906	586.0965515949435
0.009206650296739808	583.7282182747261
0.00922910537864463	585.2608742892768
0.00925156045947451	591.0736903061141
0.009274015539210506	601.031892320071
0.009296470617852977	614.3031871163558
0.00931892569542013	629.3582585379502
0.009341380771946135	644.2426950628848
0.00936383584747968	657.0694259986019
0.009386290922082475	666.5409018165968
0.009408745995826424	672.253863567375
0.00943120106878853	674.6669100871662
0.009453656141044485	674.7188040457623
0.00947611121266275	673.291729580257
0.009498566283700742	670.7959234630181
0.009521021354202857	667.0487771682547
0.009543476424198852	661.4922144317725
0.00956593149370146	653.6573601776926
0.009588386562703931	643.6059603125818
0.009610841631179342	632.1497390993061
0.009633296699082985	620.7341188590887
0.009655751766356992	611.0257468982428
0.009678206832934997	604.3720764357192
0.009700661898745412	601.3690348421118
0.009723116963713899	601.687565885602
0.009745572027766998	604.2403560797119
0.009768027090837891	607.605779199836
0.009790482152872756	610.525093199549
0.009812937213835112	612.2882676371046
0.009835392273706833	612.8756566020793
0.009857847332487022	612.8363393268695
0.009880302390191272	612.9915397044548
0.009902757446852272	614.1238944029468
0.009925212502520018	616.7740268390546
0.0099476675572592	621.1905460210762
0.009970122611143174	627.3882928256907
0.009992577664246893	635.2196753526
0.010015032716641854	644.3668564599658
0.01003748776839386	654.246973001139
0.010059942819561478	663.925702255453
0.010082397870192567	672.1308962981389
0.010104852920318803	677.4458868246764
0.010127307969951075	678.683787896729
0.010149763019078752	675.2806774535504
0.010172218067672972	667.5458992590229
0.010194673115691028	656.6465114132322
0.01021712816307896	644.2893940676354
0.010239583209772338	632.2114480644235
0.01026203825568388	621.712312454861
0.010284493300761326	613.3767083677425
0.010306948344924518	607.1059048773304
0.010329403388107441	602.4096904479618
0.010351858430261313	598.8102906897735
0.010374313471351324	596.1652894980608
0.010396768511356812	594.7758772319855
0.010419223550273454	595.2511008828448
0.010441678588116255	598.2025980148076
0.010464133624920277	603.9013548368417
0.010486588660737274	612.0669871610359
0.010509043695629806	621.8556213170764
0.010531498729666001	632.0565467956927
0.010553953762916644	641.4123029054109
0.010576408795453183	648.9220151655835
0.010598863827344186	654.0438787888537
0.010621318858649404	656.7170186365686
0.010643773889413727	657.2533663806367
0.010666228919663892	656.1798973119546
0.010688683949408785	654.0863716204847
0.010711138978641201	651.5544695126533
0.01073359400733855	649.1184106633021
0.010756049035462203	647.2118627746735
0.010778504062957685	646.0796702628633
0.010800959089758099	645.6532409925783
0.010823414115786347	645.464754993703
0.010845869140977822	644.6888706887086
0.01086832416526058	642.3737395974179
0.01089077918857361	637.7729486050779
0.010913234210864835	630.6966418889159
0.01093568923209475	621.7012914181377
0.010958144252240919	612.0297494202201
0.010980599271300944	603.2817491613268
0.011003054289292118	596.9545912975502
0.011025509306248371	594.0127145096458
0.011047964322216773	594.6607888263972
0.01107041933725513	598.3885743092766
0.011092874351430127	604.2451001253963
0.011115329364814344	611.2209389712007
0.011137784377481244	618.5751735560573
0.011160239389499107	625.9653512050243
0.011182694400925883	633.3935988815998
0.011205149411805976	640.9964204994722
0.011227604422168606	648.7899205374056
0.011250059432026473	656.5010865545054
0.01127251444137447	663.5406252189803
0.011294969450189115	669.1073326352188
0.011317424458429778	672.3761584128104
0.011339879466041751	672.7042700560162
0.011362334472960403	669.7612631475668
0.01138478947911533	663.5988106376158
0.011407244484434257	654.6379118868388
0.01142969948884707	643.6271164358891
0.011452154492290206	631.5691156824645
0.011474609494711093	619.6413214199254
0.011497064496071824	609.0796617783524
0.011519519496351473	601.0197635274335
0.011541974495547102	596.2800437328332
0.011564429493673728	595.1873383930891
0.011586884490763437	597.4595657776595
0.011609339486863601	602.2493906265883
0.01163179448203404	608.3770137298873
0.011654249476343198	614.6702408354823
0.011676704469863668	620.2947553014709
0.011699159462667405	624.9654924853863
0.011721614454821002	628.9319505370505
0.011744069446381537	632.7424010575842
0.011766524437393254	636.8965207830249
0.011788979427885243	641.5476073331004
0.011811434417869901	646.3801161068133
0.011833889407341897	650.7068529283475
0.011856344396277821	653.7429346709586
0.011878799384637189	654.9165786151442
0.011901254372365278	654.0947377212243
0.011923709359397494	651.6167232151447
0.01194616434566415	648.1575339738445
0.011968619331094613	644.4814573092259
0.011991074315620633	641.2030716407688
0.012013529299179823	638.6314026845896
0.012035984281719904	636.7433830691022
0.012058439263203165	635.2478353199853
0.012080894243609688	633.7161587286612
0.012103349222938091	631.7043950039069
0.012125804201204172	628.8512560654528
0.012148259178438947	624.951538551358
0.012170714154687224	620.030319380115
0.012193169130006284	614.387735201716
0.012215624104463217	608.6324893017974
0.012238079078130097	603.6407295927843
0.01226053405107796	600.4269183590617
0.012282989023371571	599.9274205045208
0.012305443995066162	602.7364306818422
0.012327898966205437	608.8958969479819
0.012350353936819401	617.8106685675383
0.01237280890692153	628.3405565039319
0.012395263876506527	639.0786755796927
0.012417718845550456	648.7004273553763
0.01244017381401353	656.287907720041
0.012462628781844044	661.4815784603679
0.012485083748981548	664.4371138223947
0.012507538715359045	665.5811376946432
0.01252999368090575	665.307850013672
0.01255244864555179	663.7441836522725
0.012574903609234344	660.6862081558528
0.012597358571902985	655.7497699200712
0.012619813533522267	648.6380206361314
0.012642268494072005	639.4167108693126
0.012664723453547248	628.6669786287912
0.01268717841195937	617.4371030870137
0.012709633369337475	607.0419975684483
0.01273208832572776	598.752221136569
0.012754543281189603	593.5326481686585
0.012776998235789599	591.880368697109
0.012799453189596272	593.7924472329074
0.012821908142676992	598.8413323124241
0.012844363095095988	606.30298567956
0.012866818046911336	615.2796853107487
0.012889272998170085	624.814816486779
0.012911727948903112	633.9833298909458
0.012934182899122357	641.9909489776663
0.012956637848821399	648.2806260851266
0.012979092797977787	652.6029156288416
0.01300154774655499	655.0372281114203
0.01302400269450332	655.9304703963151
0.01304645764176134	655.7421617258021
0.013068912588259523	654.8618413367961
0.013091367533926123	653.4600632184059
0.01311382247869322	651.4320916962907
0.013136277422500885	648.4883998795713
0.01315873236529937	644.3467391229252
0.013181187307050937	638.9521007798086
0.013203642247732548	632.6256611599415
0.0132260971873389	626.0745562428308
0.013248552125883831	620.2194400830059
0.013271007063398794	615.9202530113874
0.013293461999929285	613.7007170615178
0.01331591693553115	613.5680911938518
0.013338371870267908	615.0221781963264
0.013360826804208373	617.247809504497
0.013383281737422892	619.4039355778784
0.013405736669977866	620.9149887469689
0.01342819160192997	621.6308029566227
0.013450646533322121	621.8427477222026
0.013473101464181998	622.1289024283699
0.0134955563945219	623.1245625682382
0.013518011324338412	625.2969254863569
0.013540466253611527	628.804316620552
0.013562921182304462	633.4577465705564
0.013585376110365715	638.7849001528634
0.013607831037733355	644.1454115932199
0.013630285964340115	648.8662620673009
0.013652740890117789	652.3668700303712
0.013675195815000572	654.2414902781255
0.01369765073892818	654.3225520916449
0.01372010566184959	652.6922685064626
0.01374256058372705	649.6460392100726
0.013765015504539157	645.6237649011496
0.013787470424282113	641.0920246959015
0.013809925342969234	636.4331715756381
0.013832380260629547	631.8681579168147
0.013854835177306079	627.4322037694903
0.013877290093053675	623.039954248299
0.013899745007935844	618.6109522492872
0.013922199922020628	614.1987124257319
0.013944654835375995	610.0893635290673
0.013967109748065561	606.8088479424351
0.013989564660144891	605.0176515521093
0.014012019571658233	605.338353111528
0.014034474482635659	608.1452156418222
0.014056929393090858	613.4132292803025
0.014079384303020125	620.6680577128099
0.014101839212402772	629.061157817611
0.014124294121202753	637.5573772603951
0.014146749029371047	645.1619830015792
0.01416920393684856	651.1276111953442
0.014191658843569627	655.076236816484
0.014214113749466068	657.0057102258606
0.014236568654471538	657.1945049069067
0.01425902355852571	656.050468863988
0.014281478461578024	653.9580275509076
0.014303933363590822	651.1675298081087
0.014326388264541821	647.7580970781291
0.014348843164425673	643.6757332417451
0.014371298063254203	638.8284825950792
0.014393752961055405	633.1899591339859
0.01441620785787151	626.8966149233947
0.014438662753756583	620.307928663349
0.014461117648773576	613.9877763176537
0.01448357254299058	608.6323536038319
0.014506027436476119	604.9400999902921
0.014528482329294145	603.4488099543204
0.014550937221499782	604.3988427324483
0.014573392113136435	607.6558862524455
0.014595847004233964	612.7270688515632
0.014618301894807121	618.881810800834
0.01464075678485396	625.3351336886058
0.014663211674354935	631.4407953767004
0.014685666563273799	636.8344283904494
0.014708121451560616	641.464835063439
0.01473057633915599	645.5026351724374
0.01475303122599509	649.1751632140774
0.014775486112010922	652.5855651684656
0.014797940997137545	655.5786859724686
0.014820395881314058	657.7440099783022
0.01484285076448934	658.5158567374517
0.01486530564662623	657.371748651535
0.014887760527703848	654.0177149789353
0.014910215407717848	648.510643666885
0.014932670286679751	641.279771924547
0.01495512516461637	633.0249862688834
0.014977580041569178	624.5692335587886
0.01500003491759247	616.7046358982649
0.015022489792749578	610.0820955586207
0.015044944667145165	605.1667845760456
0.015067399541558623	602.2362476924145
0.015089854417469512	601.3938082655606
0.015112309294723923	602.5875554294661
0.015134764173924044	605.6230170285013
0.015157219058157293	610.1974807443753
0.015179673946366917	615.9408439218255
0.015202128835357964	622.5025750269343
0.01522458372588398	629.6007290257087
0.015247038618679539	637.0289891190495
0.015269493513453667	644.5946209210497
0.015291948412204746	652.0092023840106
0.015314403313203368	658.7866209271921
0.015336858212875908	664.2173941474967
0.015359313113329198	667.473335819435
0.015381768015391374	667.8045728403015
0.015404222919738815	664.7979621834246
0.015426677827779572	658.5558151295347
0.015449132739372559	649.724446749608
0.015471587654588717	639.380407735611
0.015494042573989777	628.7668513547511
0.015516497497389613	619.0092036459182
0.015538952423024333	610.9118693723761
0.015561407349443935	604.8796692440251
0.015583862276742294	600.9872188005052
0.015606317205866539	599.1238480188874
0.015628772136343203	599.1429420736821
0.015651227069457287	600.9593666797077
0.015673682005550593	604.5621555071536
0.015696136943362516	609.9474367137095
0.015718591883588384	617.0168126765885
0.01574104682590222	625.4960660024099
0.01576350177031398	634.8795567840881
0.01578595671878118	644.4447160051893
0.015808411671238008	653.3238985840898
0.015830866627607226	660.6174354855484
0.015853321586979108	665.5309862037421
0.015875776547312016	667.5168349779105
0.015898231508367038	666.3743879840889
0.015920686470684897	662.2844437006562
0.015943141434455348	655.7822266054968
0.015965596400042192	647.6479498669603
0.01598805136818211	638.766427857266
0.01601050633944891	629.9729637906956
0.016032961314557094	621.9434008430921
0.016055416294059436	615.1455928353649
0.016077871277766206	609.8445646441617
0.016100326263248078	606.1501424373056
0.01612278124970834	604.0906075830416
0.016145236237458435	603.6722469738943
0.016167691226753357	604.8940849258255
0.016190146216776377	607.7550750512839
0.016212601208601574	612.2159802914589
0.016235056201989284	618.1387651056515
0.0162575111968633	625.2369944993827
0.016279966194724153	633.042957325579
0.01630242119541879	640.9160126380659
0.01632487619966878	648.1091128533193
0.016347331208344165	653.8820972358341
0.01636978622039247	657.6316148905271
0.016392241236207368	659.0207957010097
0.01641469625557271	658.0416461989785
0.016437151276417847	655.005595884007
0.01645960629806214	650.4604693043867
0.016482061320615193	645.0444059901711
0.016504516344468825	639.3519946117536
0.016526971370236378	633.8215210188503
0.016549426398673413	628.695667092404
0.016571881430573344	624.058748337378
0.0165943364662022	619.919215533307
0.01661679150562225	616.3023795860845
0.016639246548897663	613.3204741569411
0.016661701594169666	611.203869310969
0.016684156639863564	610.2619435839586
0.01670661168692989	610.7927115353749
0.016729066735097775	612.9869787303217
0.01675152178414685	616.8348682131498
0.01677397683517258	622.0647427716247
0.01679643188766446	628.1603581633486
0.016818886942181054	634.4515987072751
0.016841341999851392	640.2314355498855
0.016863797060263416	644.9138443019584
0.016886252124245382	648.1512852787089
0.016908707192047043	649.8758548865941
0.016931162263106474	650.2658994435395
0.01695361733826588	649.636089344866
0.016976072417169148	648.2978653224817
0.01699852749805239	646.4416874359498
0.017020982579735097	644.0955801743787
0.01704343766216402	641.16106306271
0.0170658927459298	637.5180197232459
0.017088347831509736	633.1496869108151
0.01711080291936944	628.2355586013158
0.017133258010440786	623.1681357928555
0.017155713105003446	618.4918879326982
0.017178168203363146	614.7794880191857
0.017200623305925797	612.5017923843027
0.017223078410559284	611.9175313131136
0.01724553351446481	613.0339155527465
0.01726798861676674	615.6338079460298
0.017290443717454872	619.3470104545578
0.017312898816520716	623.7411043417528
0.01733535391395827	628.4034578927025
0.017357809009764445	632.9889500738125
0.01738026410393902	637.2436980564539
0.01740271919648419	640.9920045154029
0.017425174287403727	644.1200171256307
0.017447629376702002	646.5459386577598
0.01747008446438308	648.1969352120071
0.017492539550450114	648.9964001905477
0.01751499463490516	648.8504662816973
0.017537449717749468	647.662945774969
0.0175599047989842	645.3694381403918
0.017582359878611335	641.9706438891717
0.0176048149566346	637.5931767467079
0.01762727003306011	632.5140078580712
0.017649725107896547	627.1650944052277
0.01767218018115481	622.0844249485876
0.017694635252847105	617.8259872339294
0.017717090322985626	614.852106726552
0.017739545391581058	613.4336520530866
0.017762000458641163	613.5972288084652
0.017784455524169712	615.136110769922
0.01780691058816594	617.6885098345498
0.01782936565062461	620.8478250363835
0.0178518207115367	624.2749051851383
0.017874275770890506	627.7622113566468
0.017896730828673026	631.2390596426497
0.01791918588487129	634.7089936016007
0.017941640939473504	638.1581109119368
0.017964095992469762	641.4676514710966
0.017986551043852328	644.3794330450078
0.01800900609361552	646.5169388601988
0.01803146114175532	647.4697497825028
0.018053916188268945	646.9173725275258
0.01807637123315448	644.7250211984942
0.01809882627641077	641.010695034226
0.018121281318037585	636.1291637239754
0.01814373635803596	630.6008067085987
0.0181661913964086	624.9945758624652
0.018188646433160194	619.8064010889818
0.018211101468297453	615.3689283595223
0.018233556501828774	611.8168364240795
0.018256011533763595	609.1115642359322
0.01827846656411148	607.1137218806688
0.018300921592881148	605.6707928021411
0.01832337662007964	604.6905495590547
0.018345831645711776	604.1675227285365
0.01836828666978005	604.1590344688144
0.01839074169228493	604.7248658592241
0.018413196713225527	605.8383424012086
0.018435651732600398	607.3220019831963
