0.002447634700553983	1.4759425573464198E-4
0.002470090021888691	3.163162435494211E-4
0.002492545342164605	-1.4353792742113642E-5
0.002515000661367964	-0.0011403611510762486
0.00253745597946621	9.110069953706086E-4
0.0025599112964269826	-3.773334039116782E-4
0.002582366612252919	-0.0023345457654808588
0.0026048219270000464	0.0015616596240836012
0.002627277240763098	0.0011093309129822828
0.002649732553640884	-0.0025565796035844986
0.002672187865710527	3.2353892939110385E-4
0.0026946431770286583	0.0020683404727286146
0.002717098487652193	-7.862502054163966E-4
0.0027395537976542513	4.906585218934301E-4
0.002762009107117357	-0.0011979671976366359
0.002784464416108393	3.1159915041489893E-4
0.0028069197246567744	3.796673557309143E-5
0.0028293750327529803	-0.001108978240267326
0.0028518303403644316	6.476751090067839E-4
0.002874285647450543	0.0015998012288746804
0.0028967409539636052	-0.0025478541872628983
0.002919196259809652	-0.0021282564751236924
0.0029416515648717557	8.034497497469116E-4
0.002964106869144325	0.0025492601374881574
0.0029865621726139816	-3.90060196768762E-4
0.003009017475186233	-0.0022141039705992
0.0030314727767719895	-4.781713929467484E-4
0.0030539280772960676	0.0025989064318905062
0.0030763833766834026	-0.0015753233398308555
0.0030988386748928513	-0.001759443961462867
0.0031212939719416116	4.195081466362619E-4
0.0031437492678953677	8.894009707872199E-4
0.003166204562830801	-0.0010128269322406602
0.003188659856804258	-0.002268022236568451
0.0032111151498542107	2.997523760541219E-4
0.003233570442030955	0.0017076718988432013
0.003256025733419548	1.4391593838559676E-4
0.0032784810241296117	-4.6684733406859803E-4
0.003300936314259672	-9.237669321152837E-4
0.0033233916038687573	-0.0011068492059393192
0.003345846892978898	2.547107834315277E-4
0.0033683021816000636	-0.0011094003771915904
0.0033907574697478095	-8.607977674357035E-4
0.003413212757434447	8.225937059285596E-4
0.0034356680446438765	-7.944991659618676E-4
0.003458123331317087	-3.360820219562878E-4
0.0034805786173300397	-5.86820045385145E-4
0.0035030339025766367	4.217523415447048E-4
0.0035254891870287086	-9.515747213508079E-4
0.0035479444706552395	-0.0010624264836338558
0.0035703997533729948	-0.0023936024599059526
0.003592855035077383	0.0017739917563348185
0.0036153103156989484	-1.7633778315456284E-4
0.003637765595193005	-0.0029929669261973975
0.0036602208735485556	0.0010153617969517695
0.0036826761507812206	2.9870068086471215E-4
0.0037051314269197833	-0.0024535240784116174
0.003727586702000274	4.905868898397814E-4
0.0037500419760714597	0.0014495251580525488
0.0037724972492025914	-0.0014194183921775005
0.0037949525214819864	-0.0011417022949246304
0.003817407793004712	-0.002685159841016779
0.003839863063858205	0.0010140376924512875
0.0038623183341155143	-0.0012012906235851454
0.003884773603836596	-0.00810288743928972
0.003907228873069693	-0.017791911235259066
0.003929684141846407	-0.03661285390082573
0.003952139410172983	-0.0825871769885646
0.003974594678026737	-0.18189226535873607
0.003997049945362741	-0.3694370198700484
0.004019505212125845	-0.7320034537408207
0.004041960478237351	-1.4039795640983963
0.004064415743574173	-2.579588312182753
0.004086871008101444	-4.55879555186654
0.004109326271795419	-7.786147785939186
0.004131781534621693	-12.857147746985353
0.004154236796436803	-20.56819913350202
0.004176692057165776	-31.96095868066231
0.004199147316779809	-48.36352624088636
0.0042216025752688	-71.42104181020247
0.004244057832637195	-103.15626768650104
0.004266513088905573	-145.9865915317626
0.00428896834411444	-202.7505253092964
0.004311423598324473	-276.7394129326766
0.004333878851611188	-371.7357918972671
0.004356334104057022	-492.0926249560435
0.004378789355744849	-642.8501536601102
0.004401244606753981	-829.8010255500651
0.00442369985715691	-1059.5310270240943
0.004446155107015268	-1339.443247392404
0.0044686103563756205	-1677.8399497472724
0.004491065605266431	-2084.037023198884
0.004513520853696492	-2568.576421368186
0.004535976101653899	-3143.2865038414357
0.004558431349105385	-3821.0533973854176
0.004580886595997502	-4615.42680918324
0.004603341842224455	-5540.344364660866
0.004625797087703143	-6610.198740330209
0.0046482523323996975	-7840.056898779692
0.004670707576272421	-9245.559339113408
0.004693162819224753	-10842.178094026196
0.0047156180611613325	-12644.307083816553
0.004738073302026586	-14665.085983131381
0.004760528541784594	-16917.238549383
0.004782983780420902	-19413.964017510734
0.004805439017940108	-22168.653987040787
0.004827894254362848	-25193.389570496016
0.004850349489725735	-28497.87392678264
0.0048728047240837145	-32090.15708144925
0.004895259957510212	-35978.37216619174
0.004917715190091271	-40170.86567882949
0.004940170421915086	-44673.62648858555
0.004962625653062587	-49487.244288689566
0.004985080883603317	-54606.59537280633
0.005007536113595537	-60023.39937391084
0.005029991343085594	-65728.00620930179
0.005052446572103651	-71707.56925500791
0.005074901800658151	-77942.57679590557
0.005097357028733906	-84406.55746933664
0.0051198122562956805	-91070.26739959043
0.005142267483293783	-97906.31437236973
0.005164722709663659	-104889.53277953676
0.0051871779352844795	-111993.82742577937
0.0052096331600995594	-119190.41863831288
0.0052320883840759405	-126450.29665202471
0.005254543607148361	-133747.94383783004
0.0052769988292049284	-141061.71237634728
0.005299454050197731	-148370.37458791272
0.005321909270092662	-155649.64401220388
0.005344364488868198	-162872.02266865387
0.005366819706520441	-170009.38742153405
0.00538927492307052	-177035.2369378321
0.005411730138566178	-183924.71217252064
0.005434185353073823	-190653.6346352778
0.0054566405666662335	-197199.08253622238
0.005479095779415208	-203542.66211747116
0.005501550991392884	-209675.04221381852
0.005524006202675977	-215598.84708835525
0.005546461413343749	-221328.08129137673
0.005568916623466822	-226885.03063516016
0.005591371833093859	-232297.17665995957
0.005613827042245968	-237595.62483524368
0.005636282250921714	-242814.16495597264
0.00565873745910587	-247987.10839644063
0.0056811926667724956	-253145.57823052356
0.005703647873880199	-258313.95214311793
0.005726103080347197	-263508.61309713474
0.005748558286051377	-268739.49517097144
0.0057710134909573245	-274013.0891884606
0.005793468695033663	-279334.97261405573
0.005815923898218102	-284711.22748071153
0.005838379100403256	-290149.44561562646
0.0058608343015365	-295660.13005488215
0.005883289501574722	-301258.1224513814
0.005905744700493095	-306962.6514248889
0.005928199898292596	-312795.164362157
0.005950655094999719	-318775.479632654
0.005973110290659208	-324917.82436044305
0.005995565485326572	-331227.95320563135
0.00601802067906581	-337701.303747503
0.0060404758719508145	-344321.56183483417
0.006062931064064154	-351059.62689903093
0.006085386255489483	-357874.1001829696
0.006107841446300771	-364714.5822013911
0.006130296636555241	-371528.0119559688
0.006152751826293359	-378266.47169450345
0.006175207015542279	-384893.853745416
0.006197662204316125	-391389.2355035705
0.006220117392610781	-397746.38357669
0.006242572580397838	-403970.33312462806
0.006265027767624545	-410072.8317946305
0.006287482954219705	-416068.1893796412
0.006309938140077395	-421970.4802376938
0.006332393325146795	-427792.29631201486
0.0063548485093932435	-433544.8263549644
0.006377303692725632	-439238.55307725584
0.00639975887505793	-444883.76976506127
0.006422214056328948	-450490.2496622958
0.0064446692364983635	-456065.9790824858
0.006467124415550867	-461615.80136868224
0.006489579593493187	-467141.3428888859
0.006512034770348287	-472643.20889363403
0.006534489946152251	-478125.1383513668
0.006556945120955346	-483598.4446203438
0.00657940029482365	-489084.4226328727
0.006601855467836596	-494613.29484648316
0.006624310640079463	-500219.86337299296
0.006646765811634028	-505937.3895590354
0.006669220982571746	-511791.5586827076
0.0066916761529510335	-517795.96814523137
0.006714131322816653	-523949.7111122533
0.006736586492198266	-530237.4255546734
0.006759041661107325	-536632.0807125615
0.0067814968295339855	-543100.3528856197
0.006803951997446605	-549609.4801946694
0.006826407164794773	-556133.3747438958
0.006848862331514431	-562655.4468941416
0.006871317497499482	-569166.6922829105
0.006893772662684233	-575659.707885663
0.006916227827036209	-582121.4590678955
0.0069386829904841	-588528.6573181208
0.006961138152929029	-594848.7784912179
0.006983593314316131	-601047.3532871464
0.007006048474608742	-607099.2653762063
0.007028503633790047	-612999.3557964771
0.007050958791862561	-618767.241706512
0.007073413948846995	-624443.312311142
0.007095869104781634	-630076.427636652
0.007118324259721613	-635707.852566317
0.007140779413736317	-641358.2631167308
0.007163234566903949	-647023.6971974492
0.007185689719304418	-652682.61789465
0.007208144871013256	-658311.2433053302
0.007230600022098243	-663900.2563347506
0.007253055172617947	-669465.2631323206
0.007275510322619564	-675046.0286723298
0.007297965472134473	-680694.5310440907
0.007320420621173039	-686456.9410199908
0.007342875769722108	-692357.1985505593
0.007365330917747368	-698388.97215809
0.007387786065199188	-704519.2144138536
0.007410241212016256	-710701.5682205124
0.0074326963580918165	-716894.0230732991
0.00745515150337492	-723073.9126349952
0.007477606647832048	-729244.700960018
0.007500061791390299	-735432.2764720991
0.007522516933948979	-741672.5142776673
0.007544972075457148	-747994.8325956302
0.007567427215882227	-754407.6642711414
0.007589882355207996	-760890.7708849828
0.0076123374934332555	-767396.8430323971
0.0076347926305735565	-773861.6781618993
0.007657247766664218	-780219.7782994485
0.007679702901760326	-786420.6260517742
0.007702158035931497	-792441.0395986089
0.00772461316925368	-798290.0733590603
0.0077470683018025024	-804005.1275262486
0.007769523433650524	-809640.3677683708
0.007791978564866337	-815251.099612408
0.007814433695511725	-820879.0999512116
0.00783688882563553	-826543.7431155822
0.007859343955267169	-832241.666174678
0.007881799084413927	-837954.4035314147
0.007904254213063238	-843660.5159012367
0.00792670934118679	-849347.2471515132
0.007949164468742661	-855017.519715419
0.007971619595674802	-860690.5843797114
0.00799407472190118	-866397.3175641651
0.008016529847340609	-872172.8613514213
0.008038984971948545	-878049.4532272089
0.008061440095631776	-884051.0166661047
0.00808389521832493	-890189.5159694644
0.008106350339977409	-896462.438461451
0.00812880546055055	-902851.0672633515
0.008151260580020794	-909320.1634498924
0.008173715698384869	-915820.5240935227
0.008196170815662747	-922295.5357010562
0.008218625931895205	-928691.4475481187
0.008241081047137456	-934969.1970324237
0.008263536161453148	-941114.0765112458
0.008285991274911763	-947139.4650552741
0.008308446387588143	-953082.5337250433
0.008330901499560154	-958992.5128538989
0.008353356610902292	-964915.0581404354
0.008375811721677222	-970877.8759255924
0.008398266831929676	-976882.5588212651
0.008420721941685133	-982905.3580616703
0.008443177050951661	-988906.3643400823
0.00846563215972123	-994843.4624337323
0.008488087267968701	-1000686.0571924807
0.008510542375650366	-1006423.9785185541
0.008532997482705341	-1012069.2990290301
0.008555452589052381	-1017651.726238183
0.008577907694602632	-1023210.4227823539
0.008600362799320391	-1028785.8317824074
0.008622817903126419	-1034414.1129619332
0.008645273005945926	-1040124.8444174598
0.008667728107724298	-1045940.725878082
0.008690183208421765	-1051877.3135645818
0.008712638308018135	-1057941.3505980214
0.008735093406514571	-1064127.8862456686
0.008757548503931897	-1070417.8785664216
0.008780003600307295	-1076778.556935063
0.008802458695691627	-1083167.968811233
0.008824913790147718	-1089543.166564642
0.008847368883748067	-1095869.6051329765
0.008869823976570369	-1102128.327829275
0.00889227906869113	-1108318.1816915947
0.008914734160179398	-1114452.1877951282
0.008937189251092461	-1120549.5924040694
0.00895964434147377	-1126626.81499363
0.008982099431351732	-1132690.767273286
0.009004554520738037	-1138736.7789660876
0.009027009609625585	-1144751.361558103
0.0090494646979875	-1150718.098107282
0.0090719197857786	-1156623.8454382727
0.009094374872939385	-1162462.8064152463
0.00911682995938282	-1168237.451061857
0.009139285045038104	-1173956.7693058546
0.009161740129872475	-1179633.6440208643
0.009184195213797602	-1185283.1259515027
0.009206650296739494	-1190922.469478127
0.009229105378644308	-1196572.2940660617
0.009251560459474185	-1202257.3055084283
0.009274015539210178	-1208004.89370876
0.009296470617852642	-1213840.9309529106
0.009318925695419786	-1219783.9088120714
0.009341380771945783	-1225839.612358634
0.009363835847479313	-1231998.8143614177
0.009386290922082104	-1238239.3042875628
0.009408745995826041	-1244531.6075698282
0.009431201068788142	-1250846.1002034994
0.009453656141044086	-1257158.7151863696
0.00947611121266234	-1263453.222406171
0.009498566283700325	-1269719.8344885493
0.009521021354202432	-1275951.601391859
0.00954347642419842	-1282140.9640562956
0.00956593149370102	-1288278.4957790775
0.009588386562703482	-1294354.4790526014
0.009610841631178887	-1300362.4656367172
0.009633296699082526	-1306302.911844302
0.009655751766356522	-1312184.9060853145
0.00967820683293452	-1318024.8546622877
0.009700661898744928	-1323842.3903822263
0.009723116963713405	-1329655.045908197
0.009745572027766497	-1335473.8130501462
0.009768027090837385	-1341301.3247191957
0.009790482152872242	-1347133.2656587134
0.009812937213834593	-1352962.3710866133
0.009835392273706308	-1358783.1929397888
0.009857847332486487	-1364595.6785132308
0.009880302390190734	-1370406.285463327
0.009902757446851729	-1376226.5420951052
0.00992521250251947	-1382070.1113279937
0.009947667557258644	-1387949.9526851755
0.00997012261114261	-1393876.764336667
0.009992577664246324	-1399858.9428668083
0.010015032716641278	-1405903.2738344218
0.010037487768393277	-1412015.0108024497
0.010059942819560887	-1418196.4503500431
0.010082397870191965	-1424444.1817234275
0.010104852920318189	-1430746.2408190896
0.010127307969950452	-1437080.918858311
0.010149763019078125	-1443418.5320032109
0.010172218067672338	-1449726.1590978466
0.010194673115690384	-1455973.923766397
0.010217128163078308	-1462140.594607784
0.010239583209771672	-1468216.4838766842
0.010262038255683217	-1474202.8192281234
0.010284493300760662	-1480108.3363312567
0.010306948344923848	-1485944.9033480647
0.010329403388106765	-1491724.2712386842
0.010351858430260626	-1497457.181033989
0.010374313471350628	-1503154.7042855048
0.010396768511356111	-1508830.5580857352
0.010419223550272746	-1514502.7522028075
0.010441678588115543	-1520193.214998671
0.01046413362491956	-1525925.1457545022
0.010486588660736547	-1531718.984373744
0.010509043695629066	-1537588.4696968894
0.010531498729665257	-1543538.2397227562
0.010553953762915888	-1549563.8066176765
0.010576408795452418	-1555653.7153172707
0.010598863827343413	-1561792.8518205006
0.010621318858648624	-1567965.6231878926
0.010643773889412934	-1574157.9990230207
0.010666228919663092	-1580358.1212657685
0.010688683949407975	-1586555.951798259
0.010711138978640383	-1592742.751677851
0.010733594007337725	-1598911.118670925
0.010756049035461367	-1605055.6449607045
0.01077850406295684	-1611173.7187929198
0.010800959089757249	-1617265.5948400097
0.010823414115785506	-1623333.2906847163
0.010845869140976974	-1629378.4024787631
0.010868324165259726	-1635399.7559702517
0.010890779188572751	-1641392.187891984
0.010913234210863966	-1647347.3457910572
0.01093568923209387	-1653256.556486257
0.010958144252240029	-1659114.7736569177
0.010980599271300046	-1664923.9787333817
0.011003054289291207	-1670694.5329759426
0.011025509306247449	-1676443.768784702
0.011047964322215838	-1682192.300130684
0.011070419337254183	-1687959.4530222502
0.011092874351429171	-1693759.6142171351
0.01111532936481338	-1699600.7776392852
0.01113778437748027	-1705485.5358274705
0.011160239389498122	-1711413.7432711385
0.011182694400924884	-1717385.371151996
0.01120514941180497	-1723402.1387128942
0.011227604422167591	-1729467.184756605
0.011250059432025452	-1735583.0434097678
0.011272514441373439	-1741748.931589052
0.011294969450188075	-1747958.6472836433
0.011317424458428725	-1754199.9410095029
0.011339879466040691	-1760455.648945407
0.011362334472959337	-1766706.0308262887
0.011384789479114258	-1772931.4511413563
0.01140724448443318	-1779114.5843549906
0.01142969948884598	-1785241.7518307376
0.011452154492289106	-1791303.5220043617
0.01147460949470999	-1797294.9616256012
0.01149706449607071	-1803215.9703314216
0.01151951949635035	-1809071.687888514
0.011541974495545974	-1814872.6679835094
0.011564429493672588	-1820634.351551458
0.011586884490762289	-1826375.407105856
0.011609339486862448	-1832115.1568663917
0.011631794482032878	-1837870.7208293076
0.01165424947634203	-1843654.8328723432
0.011676704469862494	-1849475.1117629546
0.01169915946266622	-1855334.9554129303
0.011721614454819812	-1861235.5486959151
0.011744069446380342	-1867177.9567576125
0.011766524437392052	-1873164.1818464706
0.011788979427884035	-1879196.7095887684
0.011811434417868687	-1885276.7250110852
0.011833889407340675	-1891401.8216922414
0.011856344396276594	-1897564.4191448512
0.011878799384635956	-1903751.739107058
0.011901254372364035	-1909947.516098903
0.011923709359396243	-1916134.978444808
0.011946164345662898	-1922300.0418224493
0.011968619331093354	-1928433.5719873514
0.011991074315619363	-1934532.115847923
0.012013529299178547	-1940596.9037436345
0.012035984281718624	-1946631.7048567396
0.012058439263201876	-1952640.4134884486
0.012080894243608385	-1958625.207727022
0.012103349222936778	-1964585.8023626674
0.012125804201202855	-1970519.8857578035
0.012148259178437622	-1976424.3948091143
0.01217071415468589	-1982297.088823894
0.012193169130004941	-1988137.9929256756
0.012215624104461866	-1993950.403852251
0.012238079078128739	-1999741.3707425315
0.012260534051076593	-2005521.6436711121
0.012282989023370194	-2011305.0960935275
0.012305443995064775	-2017107.6254301276
0.012327898966204037	-2022945.4922621134
0.012350353936817993	-2028833.235241373
0.012372808906920111	-2034781.4997438109
0.0123952638765051	-2040795.292790913
0.012417718845549017	-2046873.1562097473
0.01244017381401208	-2053007.5697514154
0.012462628781842589	-2059186.4946350367
0.012485083748980082	-2065395.5076915154
0.012507538715357569	-2071619.9126716782
0.012529993680904263	-2077846.056791144
0.012552448645550288	-2084061.6581595368
0.012574903609232833	-2090255.3221709225
0.012597358571901461	-2096415.8520740287
0.012619813533520735	-2102531.9617511355
0.012642268494070467	-2108592.8887336813
0.012664723453545699	-2114589.882748063
0.012687178411957812	-2120518.170905714
0.012709633369335905	-2126378.7213952527
0.012732088325726185	-2132179.2336794315
0.012754543281188023	-2137933.9254045854
0.012776998235788005	-2143662.105305371
0.012799453189594672	-2149385.8012914294
0.012821908142675382	-2155126.9432621542
0.012844363095094366	-2160904.680847833
0.012866818046909709	-2166733.2349442085
0.012889272998168451	-2172620.74533389
0.012911727948901467	-2178569.15362968
0.012934182899120706	-2184575.0715739373
0.01295663784881974	-2190631.3088481473
0.012979092797976122	-2196728.6507970328
0.013001547746553316	-2202857.4418237777
0.01302400269450164	-2209008.585040955
0.013046457641759653	-2215173.8316719583
0.013068912588257823	-2221345.421235991
0.013091367533924413	-2227515.409039429
0.0131138224786915	-2233675.0616056975
0.013136277422499154	-2239814.7513877414
0.01315873236529763	-2245924.5705169607
0.013181187307049189	-2251995.6286970987
0.013203642247730787	-2258021.674925306
0.01322609718733713	-2264000.5519878855
0.01324855212588205	-2269934.923798506
0.013271007063397006	-2275831.9797615185
0.01329346199992749	-2281702.100585245
0.013315916935529344	-2287556.854179521
0.013338371870266097	-2293406.8825310906
0.013360826804206555	-2299260.3533029305
0.013383281737421064	-2305122.3216938097
0.013405736669976031	-2310995.1284548123
0.013428191601928126	-2316879.4860534626
0.013450646533320268	-2322775.8374300953
0.013473101464180135	-2328685.490641405
0.01349555639452003	-2334611.194373412
0.013518011324336535	-2340557.0804315987
0.013540466253609641	-2346528.0597595223
0.013562921182302571	-2352528.8951555886
0.01358537611036382	-2358563.05362463
0.013607831037731454	-2364631.6470623957
0.013630285964338209	-2370732.558718493
0.013652740890115879	-2376860.020990342
0.013675195814998655	-2383004.8765583113
0.013697650738926254	-2389155.5569131183
0.01372010566184766	-2395299.70561807
0.013742560583725113	-2401426.043078011
0.013765015504537213	-2407525.9487939333
0.013787470424280164	-2413594.274399651
0.01380992534296728	-2419629.1607242445
0.01383238026062759	-2425630.96068292
0.013854835177304119	-2431600.795767923
0.013877290093051706	-2437539.380912618
0.01389974500793387	-2443446.654382966
0.013922199922018645	-2449322.481738545
0.013944654835374002	-2455168.122799011
0.013967109748063561	-2460987.941524455
0.013989564660142879	-2466790.5386565435
0.014012019571656214	-2472588.7866905103
0.01403447448263363	-2478398.5188030256
0.014056929393088821	-2484236.1750893816
0.01407938430301808	-2490116.0520982374
0.014101839212400718	-2496047.9473767094
0.014124294121200693	-2502035.804006704
0.014146749029368976	-2508077.674973101
0.014169203936846475	-2514166.856436566
0.014191658843567533	-2520293.639233179
0.014214113749463967	-2526447.1064735586
0.014236568654469423	-2532616.483726371
0.014259023558523586	-2538791.723147478
0.014281478461575894	-2544963.4916421617
0.014303933363588676	-2551122.866757199
0.014326388264539669	-2557261.0649997294
0.014348843164423515	-2563369.4766203333
0.014371298063252031	-2569440.120806586
0.014393752961053217	-2575466.35449676
0.014416207857869316	-2581443.689669869
0.01443866275375438	-2587370.5098463614
0.014461117648771366	-2593248.6433291375
0.014483572542988363	-2599083.6830709046
0.01450602743647389	-2604885.002602969
0.014528482329291902	-2610665.363318104
0.01455093722149753	-2616440.0190207483
0.014573392113134178	-2622225.252048595
0.014595847004231695	-2628036.5233130697
0.014618301894804842	-2633886.5387103106
0.01464075678485167	-2639783.757527947
0.01466321167435263	-2645731.7535345242
0.014685666563271483	-2651729.622441048
0.014708121451558294	-2657773.241525196
0.014730576339153659	-2663856.9326878972
0.014753031225992742	-2669974.8194582975
0.014775486112008558	-2676121.359522754
0.014797940997135165	-2682290.9114430663
0.014820395881311666	-2688476.5795849906
0.014842850764486938	-2694669.0226460807
0.014865305646623818	-2700855.925424893
0.01488776052770142	-2707022.5747442953
0.014910215407715404	-2713153.5415308774
0.014932670286677293	-2719235.107775215
0.014955125164613902	-2725257.613430485
0.014977580041566695	-2731217.0603007907
0.01500003491758997	-2737115.614677273
0.015022489792747064	-2742960.9342377614
0.015044944667142632	-2748764.761925649
0.015067399541556073	-2754541.197779012
0.015089854417466948	-2760305.1335026785
0.015112309294721344	-2766071.068334968
0.015134764173921449	-2771852.3424564884
0.015157219058154682	-2777660.7266633147
0.015179673946364288	-2783506.2266073544
0.015202128835355344	-2789397.0154970298
0.015224583725881369	-2795339.404209831
0.015247038618676937	-2801337.7410509475
0.015269493513451072	-2807394.03798261
0.015291948412202161	-2813507.353865643
0.015314403313200768	-2819672.94928762
0.015336858212873299	-2825881.5037350506
0.015359313113326578	-2832118.8559841546
0.015381768015388745	-2838366.5947106737
0.015404222919736168	-2844603.70901677
0.015426677827776914	-2850809.080795219
0.015449132739369893	-2856964.2263896177
0.015471587654586038	-2863055.621786192
0.015494042573987088	-2869076.0869336436
0.015516497497386912	-2875024.966419033
0.015538952423021609	-2880907.310573845
0.015561407349441192	-2886732.5645809285
0.01558386227673954	-2892513.1707958123
0.015606317205863767	-2898263.4751302563
0.01562877213634041	-2903998.9722784637
0.015651227069454477	-2909735.757512518
0.015673682005547758	-2915489.9970845734
0.01569613694335966	-2921277.254686262
0.01571859188358551	-2927111.66613441
0.01574104682589932	-2933005.004253528
0.01576350177031106	-2938965.72476988
0.015785956718778242	-2944998.011406578
0.015808411671235048	-2951100.9220310384
0.015830866627604245	-2957267.804353333
0.015853321586976128	-2963486.150021054
0.015875776547309026	-2969738.1551050926
0.015898231508364034	-2976002.1672817804
0.015920686470681875	-2982254.933404562
0.015943141434452315	-2988474.3149594963
0.015965596400039143	-2994641.9028128083
0.015988051368179046	-3000745.0090018576
0.016010506339445837	-3006777.5385747207
0.016032961314554003	-3012739.7440541172
0.01605541629405633	-3018637.1178131634
0.016077871277763105	-3024478.892025096
0.016100326263244986	-3030276.6718767895
0.01612278124970524	-3036043.5008605216
0.016145236237455323	-3041793.42638636
0.016167691226750224	-3047541.3825613814
0.016190146216773223	-3053303.0296569075
0.0162126012085984	-3059094.243895345
0.016235056201986092	-3064930.1228873427
0.016257511196860086	-3070823.4924645023
0.016279966194720927	-3076783.181754447
0.01630242119541555	-3082812.488800969
0.01632487619966552	-3088908.227493772
0.016347331208340882	-3095060.709358426
0.016369786220389173	-3101254.77398746
0.016392241236204055	-3107471.705017926
0.016414696255569405	-3113691.6506405813
0.016437151276414534	-3119896.0044211186
0.016459606298058812	-3126069.2707490926
0.016482061320611852	-3132200.137289903
0.01650451634446547	-3138281.6515291273
0.016526971370233005	-3144310.80538984
0.016549426398670023	-3150287.8326448435
0.016571881430569944	-3156215.5764078395
0.01659433646619878	-3162099.116307279
0.016616791505618813	-3167945.6532741706
0.01663924654889423	-3173764.4812291395
0.016661701594166228	-3179566.845961989
0.016684156639860108	-3185365.498438241
0.016706611686926415	-3191173.9104598435
0.01672906673509429	-3197005.2482831352
0.016751521784143346	-3202871.19217557
0.016773976835169055	-3208780.768564783
0.016796431887660924	-3214739.3894279827
0.0168188869421775	-3220748.199191786
0.01684134199984782	-3226803.9012693907
0.016863797060259835	-3232899.1045516157
0.01688625212424178	-3239023.2645861246
0.01690870719204343	-3245164.073425374
0.016931162263102845	-3251309.053362811
0.01695361733826223	-3257446.982980998
0.01697607241716549	-3263568.893679193
0.016998527498048727	-3269668.4076027027
0.017020982579731423	-3275741.438777239
0.01704343766216032	-3281785.514403936
0.017065892745926087	-3287799.09761319
0.017088347831506014	-3293781.225462026
0.017110802919365693	-3299731.630154795
0.01713325801043702	-3305651.3073497666
0.017155713104999665	-3311543.2584231086
0.01717816820335934	-3317413.0304920776
0.017200623305921984	-3323268.7539051822
0.017223078410555478	-3329120.4993753564
0.017245533514461005	-3334979.114136504
0.017267988616762934	-3340854.7438953333
0.017290443717451066	-3346755.4643556187
0.01731289881651691	-3352686.370397853
0.017335353913954465	-3358649.280572571
