0.0024476347005540056	3.0275495011194586E-10
0.0024700900218887155	-3.2493072418034E-10
0.002492545342164626	-9.294890354586602E-11
0.0025150006613679876	2.584959616140614E-10
0.002537455979466239	-1.1968809060160474E-11
0.0025599112964270116	7.202622641512751E-11
0.0025823666122529476	-1.3714386367300572E-10
0.0026048219270000767	-2.991717109224418E-10
0.0026272772407631285	5.001286674591074E-10
0.0026497325536409123	5.829552895424512E-11
0.002672187865710557	-4.482498353879239E-10
0.00269464317702869	2.229300262432072E-10
0.002717098487652226	2.5725805058463094E-10
0.0027395537976542877	-7.708309354838389E-11
0.0027620091071173937	-2.1445019480927661E-10
0.00278446441610843	-7.686207230076322E-11
0.0028069197246568113	2.2478047120894276E-10
0.002829375032753017	2.510948936979159E-10
0.002851830340364471	-4.757528242668089E-11
0.0028742856474505826	-3.55547300601404E-10
0.0028967409539636412	2.142859490841665E-10
0.0029191962598096866	2.32853897939679E-10
0.0029416515648717856	-4.0767157890826346E-10
0.0029641068691443526	-3.137574142565342E-10
0.0029865621726140107	2.993143102819151E-10
0.0030090174751862568	1.423629679561326E-10
0.0030314727767720108	1.4395563711575218E-11
0.003053928077296087	-6.169732847885894E-11
0.003076383376683421	-2.7050821980055203E-10
0.003098838674892869	1.2732828135063982E-10
0.003121293971941629	2.528872217224674E-10
0.0031437492678953846	-1.13996226641602E-10
0.003166204562830817	1.1472703615556774E-10
0.0031886598568042733	-6.10941479656122E-12
0.0032111151498542233	-7.474889972518671E-11
0.003233570442030964	1.589465474416009E-10
0.0032560257334195556	-2.003724757557686E-10
0.0032784810241296195	-1.830720342138718E-10
0.0033009363142596803	8.436188310658124E-11
0.00332339160386876	1.8666778828575546E-10
0.0033458468929788935	6.449188734757342E-11
0.0033683021816000567	-1.9113593203353605E-10
0.0033907574697478	-2.0875687208619725E-10
0.0034132127574344386	3.136494580322176E-10
0.003435668044643864	6.112102672564859E-11
0.0034581233313170697	-1.8511286889136985E-10
0.003480578617330022	-1.0516691333478138E-11
0.003503033902576618	-6.227584387799221E-11
0.003525489187028688	1.5662765756741E-11
0.0035479444706552196	8.044842265892352E-11
0.003570399753372973	1.7679014231636139E-10
0.0035928550350773567	1.0266610403056168E-10
0.0036153103156989163	-9.731175039154067E-11
0.0036377655951929685	-2.988480216207578E-10
0.0036602208735485144	1.2239941968259763E-10
0.003682676150781178	3.043582482596504E-10
0.003705131426919737	-3.121831300140248E-10
0.0037275867020002264	7.96289237730253E-11
0.00375004197607141	7.600230561782947E-11
0.003772497249202534	1.356017762821344E-10
0.0037949525214819274	2.456724078690182E-10
0.0038174077930046486	-4.683799287677307E-10
0.0038398630638581325	9.388230143084146E-11
0.003862318334115439	6.423595704215787E-10
0.0038847736038365136	2.7436245438630255E-10
0.003907228873069605	1.2610333891615415E-9
0.00392968414184632	4.105865626364038E-9
0.003952139410172895	7.887987080697795E-9
0.003974594678026641	1.6677678862137274E-8
0.003997049945362643	3.4759479200166284E-8
0.0040195052121257445	6.892643100331827E-8
0.0040419604782372465	1.3097193676158272E-7
0.004064415743574069	2.398795581969461E-7
0.004086871008101344	4.2267258002610296E-7
0.004109326271795316	7.179649663708364E-7
0.004131781534621584	1.1816301956337647E-6
0.00415423679643669	1.8847336192325768E-6
0.004176692057165662	2.919456565527449E-6
0.004199147316779692	4.407057507153961E-6
0.00422160257526868	6.49698540281088E-6
0.004244057832637073	9.373412490203986E-6
0.004266513088905445	1.3259707730560049E-5
0.00428896834411431	1.8419266120094956E-5
0.00431142359832434	2.516071306476825E-5
0.004333878851611052	3.384389787780977E-5
0.004356334104056888	4.488646203926448E-5
0.004378789355744714	5.877510906437685E-5
0.0044012446067538446	7.60723474508889E-5
0.004423699857156772	9.741961253303063E-5
0.004446155107015131	1.235351604996112E-4
0.004468610356375479	1.552224556378907E-4
0.004491065605266288	1.9338439879630203E-4
0.004513520853696355	2.3903955208166115E-4
0.004535976101653762	2.933208766909148E-4
0.004558431349105244	3.5745506380176553E-4
0.004580886595997362	4.3272590678948276E-4
0.004603341842224312	5.204583823037004E-4
0.0046257970877029994	6.220365309729902E-4
0.004648252332399555	7.389301637904448E-4
0.0046707075762722735	8.726784639023661E-4
0.004693162819224605	0.001024810831814914
0.0047156180611611824	0.0011967699917793087
0.004738073302026433	0.001389909449319197
0.004760528541784439	0.0016055787869313392
0.004782983780420745	0.0018451879546480406
0.004805439017939952	0.0021101326085687594
0.004827894254362692	0.002401624897557113
0.004850349489725577	0.002720601369635576
0.0048728047240835575	0.0030678238967486674
0.0048952599575100555	0.00344404372710023
0.004917715190091112	0.0038499700693999427
0.004940170421914927	0.004286001018133821
0.004962625653062427	0.004751980276959429
0.004985080883603157	0.005247260390865128
0.0050075361135953735	0.005771003493276248
0.005029991343085429	0.006322316110414683
0.005052446572103485	0.006900002671960003
0.005074901800657982	0.007502246825302692
0.005097357028733738	0.008126656885807187
0.005119812256295512	0.008770688345270812
0.005142267483293612	0.009431976061378477
0.005164722709663483	0.010108202058964096
0.005187177935284297	0.010796716054476076
0.0052096331600993764	0.011494435452743597
0.005232088384075756	0.012198167137729256
0.005254543607148177	0.012904965427985863
0.005276998829204742	0.013612132097869128
0.005299454050197541	0.014316920326477205
0.0053219092700924715	0.015016355066669332
0.005344364488868007	0.015707406103622912
0.005366819706520249	0.01638733118873953
0.005389274923070329	0.01705387577658591
0.005411730138565987	0.017705208465386955
0.005434185353073626	0.01833976233953842
0.0054566405666660375	0.018956220697841336
0.005479095779415016	0.01955372565414468
0.005501550991392692	0.020132147692564672
0.005524006202675787	0.020692166068471574
0.005546461413343556	0.021235078022804194
0.0055689166234666266	0.02176248986092696
0.005591371833093663	0.02227613824612298
0.005613827042245772	0.022777930406797015
0.005636282250921521	0.023270040809479246
0.0056587374591056784	0.023754885779181664
0.005681192666772301	0.024234952135142106
0.005703647873880006	0.024712641272006435
0.005726103080347002	0.02519028112767515
0.005748558286051184	0.02567026938175199
0.005771013490957131	0.02615517551866188
0.005793468695033467	0.026647662895638528
0.005815923898217905	0.027150236179739336
0.005838379100403063	0.02766498500890015
0.005860834301536305	0.028193461607837516
0.005883289501574524	0.028736679341016848
0.005905744700492896	0.029295135755496332
0.0059281998982923965	0.029868789768543808
0.005950655094999521	0.03045702670622256
0.005973110290659012	0.031058708189159418
0.005995565485326377	0.03167231708742241
0.006018020679065613	0.032296107142828254
0.0060404758719506185	0.03292815989020775
0.006062931064063958	0.03356633737255676
0.006085386255489288	0.034208241210603375
0.006107841446300577	0.03485130243643291
0.006130296636555046	0.03549300445569543
0.006152751826293162	0.03613113701800647
0.006175207015542084	0.03676392576352986
0.006197662204315932	0.03738995345927563
0.006220117392610585	0.03800793479176568
0.006242572580397644	0.03861649382889004
0.006265027767624349	0.03921406565322955
0.006287482954219504	0.039798995988815394
0.006309938140077197	0.04036982171938878
0.006332393325146604	0.04092565236779192
0.006354848509393053	0.041466563860255407
0.006377303692725438	0.04199388031681996
0.0063997588750577365	0.042510212515532025
0.006422214056328754	0.0430191659061558
0.006444669236498168	0.04352474562516681
0.006467124415550673	0.044030619373349573
0.006489579593492997	0.044539505582046876
0.006512034770348094	0.04505293221685073
0.006534489946152056	0.04557145575109842
0.006556945120955151	0.046095204332973136
0.0065794002948234565	0.04662448478668248
0.006601855467836407	0.0471601903769597
0.006624310640079275	0.04770386177565205
0.00664676581163384	0.04825740484062968
0.00666922098257156	0.04882258970623941
0.0066916761529508505	0.04940049598173327
0.006714131322816469	0.049991080383713346
0.0067365864921980845	0.050593041378324294
0.006759041661107146	0.05120406520999926
0.006781496829533807	0.051821400510842816
0.006803951997446427	0.05244254925025568
0.006826407164794596	0.05306575799762232
0.006848862331514259	0.053690043257715925
0.006871317497499313	0.05431471169382479
0.006893772662684065	0.054938609188047584
0.006916227827036039	0.055559489401410506
0.00693868299048393	0.056173898406119756
0.00696113815292886	0.05677775369409962
0.006983593314315968	0.05736746079168126
0.007006048474608581	0.05794115903226336
0.0070285036337898905	0.058499547900216366
0.007050958791862408	0.05904587002699204
0.007073413948846841	0.059584941534683356
0.007095869104781481	0.06012152266102507
0.007118324259721462	0.060658643240468324
0.007140779413736172	0.06119659591823415
0.007163234566903804	0.061733073550896
0.007185689719304278	0.06226448387419133
0.0072081448710131155	0.06278797552565547
0.007230600022098106	0.06330336329028595
0.007253055172617816	0.06381412396587326
0.0072755103226194405	0.06432697984823409
0.0072979654721343525	0.06485013816122284
0.0073204206211729215	0.06539078790579538
0.0073428757697219914	0.06595278936321097
0.0073653309177472565	0.06653543124171049
0.007387786065199083	0.06713374112998023
0.007410241212016152	0.06774025260708953
0.007432696358091709	0.06834757951810642
0.0074551515033748125	0.06895084007923334
0.007477606647831937	0.06954902920378973
0.007500061791390189	0.0701448369822119
0.007522516933948873	0.07074303164180233
0.007544972075457051	0.07134806010283881
0.007567427215882135	0.07196180527875407
0.00758988235520791	0.07258236495656135
0.0076123374934331705	0.07320428110496667
0.007634792630573477	0.07382007737697718
0.007657247766664145	0.07442249908797482
0.0076797029017602585	0.07500663925525787
0.007702158035931435	0.07557123877237457
0.007724613169253619	0.07611879491938657
0.007747068301802448	0.07665454509206535
0.007769523433650474	0.07718475669683135
0.00779197856486629	0.0777149430634839
0.007814433695511684	0.0782485795881505
0.007836888825635494	0.07878667041944186
0.00785934395526713	0.07932817003682446
0.007881799084413898	0.07987096727567934
0.007904254213063214	0.08041299569578075
0.007926709341186769	0.08095307629302352
0.007949164468742647	0.08149131559228144
0.007971619595674797	0.08202909701657883
0.007994074721901178	0.0825688415736986
0.008016529847340604	0.0831137001109056
0.008038984971948545	0.08366722511674186
0.00806144009563178	0.0842329356777118
0.00808389521832494	0.08481368618112933
0.008106350339977432	0.08541086931504409
0.00812880546055058	0.0860236407315516
0.008151260580020825	0.08664849419498426
0.008173715698384912	0.08727949924364868
0.008196170815662795	0.08790930357755054
0.008218625931895256	0.08853071037256549
0.008241081047137519	0.08913838597215665
0.00826353616145322	0.08973013842082975
0.008285991274911843	0.09030729833462764
0.008308446387588228	0.09087405889457568
0.008330901499560247	0.09143596530465993
0.008353356610902387	0.09199805482192579
0.008375811721677326	0.09256328130079869
0.008398266831929789	0.0931317273254891
0.00842072194168525	0.09370082579825682
0.008443177050951786	0.0942664435200687
0.008465632159721358	0.09482439093693495
0.008488087267968836	0.09537180950535952
0.008510542375650505	0.09590800490244537
0.008532997482705484	0.0964345603610078
0.008555452589052529	0.09695485652721135
0.008577907694602779	0.0974733069003271
0.008600362799320535	0.09799463942754037
0.008622817903126571	0.09852339291476264
0.008645273005946079	0.09906361520025123
0.008667728107724464	0.09961859269321412
0.008690183208421935	0.10019045464600364
0.008712638308018305	0.10077965288125496
0.008735093406514748	0.10138448301066207
0.00875754850393208	0.10200094964973055
0.008780003600307486	0.10262321429426144
0.008802458695691826	0.1032446474302849
0.008824913790147925	0.10385924646266724
0.008847368883748282	0.10446297410140873
0.008869823976570587	0.10505456189659187
0.008892279068691358	0.10563550775159423
0.008914734160179637	0.10620927543152416
0.008937189251092706	0.10678000184647206
0.008959644341474022	0.10735115620583262
0.008982099431351994	0.1079245706163386
0.009004554520738305	0.10850010004454408
0.009027009609625863	0.10907591539678763
0.009049464697987786	0.10964923746423876
0.009071919785778891	0.11021720370369473
0.009094374872939688	0.1107775946578186
0.009116829959383125	0.11132925642307376
0.009139285045038406	0.11187220161255555
0.009161740129872777	0.11240750865037949
0.009184195213797906	0.11293716045095376
0.009206650296739808	0.11346390373389141
0.00922910537864463	0.11399111811809212
0.00925156045947451	0.11452260018362283
0.009274015539210506	0.11506215409765264
0.009296470617852977	0.11561299700304153
0.00931892569542013	0.1161771172448851
0.009341380771946135	0.11675481298029879
0.00936383584747968	0.11734463451799595
0.009386290922082475	0.11794380355025215
0.009408745995826424	0.11854896782344915
0.00943120106878853	0.11915700742019163
0.009453656141044485	0.11976556922213595
0.00947611121266275	0.12037313795891424
0.009498566283700742	0.1209786910995468
0.009521021354202857	0.12158117205595373
0.009543476424198852	0.12217908422637874
0.00956593149370146	0.12277045983637744
0.009588386562703931	0.12335324670136208
0.009610841631179342	0.12392595237711963
0.009633296699082985	0.1244882608721071
0.009655751766356992	0.12504133846356627
0.009678206832934997	0.12558766915235403
0.009700661898745412	0.12613046084630677
0.009723116963713899	0.12667283428144285
0.009745572027766998	0.12721708212442848
0.009768027090837891	0.12776426233972707
0.009790482152872756	0.1283142341468714
0.009812937213835112	0.12886607730232186
0.009835392273706833	0.12941869761479013
0.009857847332487022	0.12997138154940718
0.009880302390191272	0.130524113703776
0.009902757446852272	0.1310776080929839
0.009925212502520018	0.13163312818385153
0.0099476675572592	0.13219222625254937
0.009970122611143174	0.13275651628905666
0.009992577664246893	0.13332751252872707
0.010015032716641854	0.13390648551378526
0.01003748776839386	0.134494245319455
0.010059942819561478	0.13509084204712482
0.010082397870192567	0.13569524958320353
0.010104852920318803	0.13630517950470664
0.010127307969951075	0.13691719806946342
0.010149763019078752	0.13752720259786336
0.010172218067672972	0.13813116505492745
0.010194673115691028	0.13872592594590794
0.01021712816307896	0.13930976918862273
0.010239583209772338	0.13988256736025864
0.01026203825568388	0.14044548711378158
0.010284493300761326	0.14100039023306224
0.010306948344924518	0.14154919324020607
0.010329403388107441	0.14209343770717006
0.010351858430261313	0.1426342086172801
0.010374313471351324	0.14317237450309228
0.010396768511356812	0.14370897605107572
0.010419223550273454	0.14424554776412776
0.010441678588116255	0.14478419456927652
0.010464133624920277	0.14532736019684828
0.010486588660737274	0.145877366416846
0.010509043695629806	0.1464358949521988
0.010531498729666001	0.14700360282451003
0.010553953762916644	0.14758000512755023
0.010576408795453183	0.14816364045313607
0.010598863827344186	0.1487524491874554
0.010621318858649404	0.14934421216853444
0.010643773889413727	0.14993691524498043
0.010666228919663892	0.15052898059143252
0.010688683949408785	0.15111935416268923
0.010711138978641201	0.15170751143314132
0.01073359400733855	0.15229342239238036
0.010756049035462203	0.1528774741244104
0.010778504062957685	0.15346032395515133
0.010800959089758099	0.15404264504638246
0.010823414115786347	0.15462478019756817
0.010845869140977822	0.15520640133671365
0.01086832416526058	0.15578633331794092
0.01089077918857361	0.15636266121789025
0.010913234210864835	0.15693315615758038
0.01093568923209475	0.157495918919696
0.010958144252240919	0.15805002736560944
0.010980599271300944	0.15859594638123758
0.011003054289292118	0.15913554056854468
0.011025509306248371	0.15967168442327168
0.011047964322216773	0.1602076138226804
0.01107041933725513	0.1607462558071527
0.011092874351430127	0.1612897585537398
0.011115329364814344	0.1618393516318297
0.011137784377481244	0.16239552268962923
0.011160239389499107	0.16295835780628445
0.011182694400925883	0.1635278767041876
0.011205149411805976	0.16410420565042727
0.011227604422168606	0.16468752602362388
0.011250059432026473	0.1652778437583558
0.01127251444137447	0.16587470200174517
0.011294969450189115	0.1664769605313701
0.011317424458429778	0.1670827282585116
0.011339879466041751	0.16768948332615038
0.011362334472960403	0.16829432987587997
0.01138478947911533	0.16889433127497525
0.011407244484434257	0.16948684903773154
0.01142969948884707	0.17006984896205143
0.011452154492290206	0.17064214851828016
0.011474609494711093	0.17120359307006502
0.011497064496071824	0.17175513587880845
0.011519519496351473	0.17229878882285102
0.011541974495547102	0.17283738498136939
0.011564429493673728	0.17337417165395755
0.011586884490763437	0.1739122820338356
0.011609339486863601	0.1744542049663511
0.01163179448203404	0.17500142195107526
0.011654249476343198	0.17555433675089485
0.011676704469863668	0.17611250709573728
0.011699159462667405	0.17667510420217
0.011721614454821002	0.1772414110516157
0.011744069446381537	0.1778111560950461
0.011766524437393254	0.1783845489277532
0.011788979427885243	0.1789620286438659
0.011811434417869901	0.17954385582841964
0.011833889407341897	0.1801297438206788
0.011856344396277821	0.18071870211851257
0.011878799384637189	0.18130915996989316
0.011901254372365278	0.181899320191028
0.011923709359397494	0.18248758831441564
0.01194616434566415	0.18307291447461246
0.011968619331094613	0.18365493303253863
0.011991074315620633	0.18423387891437185
0.012013529299179823	0.18481033856904114
0.012035984281719904	0.18538495139888067
0.012058439263203165	0.18595814851243544
0.012080894243609688	0.18652999862032293
0.012103349222938091	0.1871001660743717
0.012125804201204172	0.18766796694995536
0.012148259178438947	0.1882324927218865
0.012170714154687224	0.18879280198147816
0.012193169130006284	0.1893481597947243
0.012215624104463217	0.18989831011404712
0.012238079078130097	0.19044373161380912
0.01226053405107796	0.1909857965101964
0.012282989023371571	0.19152675284623272
0.012305443995066162	0.1920694768879797
0.012327898966205437	0.19261701567793488
0.012350353936819401	0.19317202376519177
0.01237280890692153	0.19373623902265044
0.012395263876506527	0.19431017191859842
0.012417718845550456	0.19489309928224055
0.01244017381401353	0.1954833642678841
0.012462628781844044	0.196078856583786
0.012485083748981548	0.1966774992464961
0.012507538715359045	0.1972775559828145
0.01252999368090575	0.19787766921793867
0.01255244864555179	0.19847666569665684
0.012574903609234344	0.19907326051798643
0.012597358571902985	0.19966584935830217
0.012619813533522267	0.20025252425268628
0.012642268494072005	0.20083134138948597
0.012664723453547248	0.2014007615283375
0.01268717841195937	0.20196009299757245
0.012709633369337475	0.20250978561621197
0.01273208832572776	0.20305146260051157
0.012754543281189603	0.20358769818701092
0.012776998235789599	0.20412162590780278
0.012799453189596272	0.20465648770172234
0.012821908142676992	0.20519522917935817
0.012844363095095988	0.20574020246729463
0.012866818046911336	0.20629298293397408
0.012889272998170085	0.2068542902225642
0.012911727948903112	0.20742399806051973
0.012934182899122357	0.208001227909107
0.012956637848821399	0.20858454008207225
0.012979092797977787	0.2091721985532685
0.01300154774655499	0.20976246480945576
0.01302400269450332	0.2103538593885843
0.01304645764176134	0.21094530191412503
0.013068912588259523	0.21153608981991265
0.013091367533926123	0.21212572936050927
0.01311382247869322	0.21271369393192538
0.013136277422500885	0.2132992287912568
0.01315873236529937	0.21388131038198502
0.013181187307050937	0.214458803198887
0.013203642247732548	0.21503077064639076
0.0132260971873389	0.21559683245897743
0.013248552125883831	0.2161574041497312
0.013271007063398794	0.2167137058708538
0.013293461999929285	0.21726752162848595
0.01331591693553115	0.21782076199467154
0.013338371870267908	0.2183749956988985
0.013360826804208373	0.2189311128488666
0.013383281737422892	0.219489232497204
0.013405736669977866	0.22004888149924753
0.01342819160192997	0.2206093505179921
0.013450646533322121	0.22117009758630493
0.013473101464181998	0.22173104899366522
0.0134955563945219	0.22229270548235056
0.013518011324338412	0.22285603699408257
0.013540466253611527	0.2234222317835325
0.013562921182304462	0.22399238423567616
0.013585376110365715	0.22456722165234766
0.013607831037733355	0.2251469239213632
0.013630285964340115	0.22573106428258205
0.013652740890117789	0.22631866494098005
0.013675195815000572	0.22690833932213697
0.01369765073892818	0.22749849359206545
0.01372010566184959	0.2280875520516851
0.01374256058372705	0.22867416114070185
0.013765015504539157	0.22925733580237634
0.013787470424282113	0.2298365136935366
0.013809925342969234	0.23041150116186643
0.013832380260629547	0.23098234381312865
0.013854835177306079	0.23154915936188292
0.013877290093053675	0.23211201028389652
0.013899745007935844	0.23267087742484466
0.013922199922020628	0.23322575297683346
0.013944654835375995	0.23377683104492172
0.013967109748065561	0.23432472878882146
0.013989564660144891	0.23487063701246477
0.014012019571658233	0.23541632814292174
0.014034474482635659	0.23596397924570536
0.014056929393090858	0.23651584016858704
0.014079384303020125	0.23707383450974331
0.014101839212402772	0.2376391962305288
0.014124294121202753	0.23821225641251698
0.014146749029371047	0.2387924264299007
0.01416920393684856	0.23937837826638705
0.014191658843569627	0.23996835596909902
0.014214113749466068	0.24056051939982348
0.014236568654471538	0.24115322436154482
0.01425902355852571	0.24174517456621514
0.014281478461578024	0.24233543276083347
0.014303933363590822	0.2429233224336944
0.014326388264541821	0.24350827722070947
0.014348843164425673	0.24408970741432973
0.014371298063254203	0.2446669432475662
0.014393752961055405	0.2452392703474052
0.01441620785787151	0.24580605606355366
0.014438662753756583	0.24636694005835325
0.014461117648773576	0.24692202703772553
0.01448357254299058	0.2474720263392874
0.014506027436476119	0.2480182843086958
0.014528482329294145	0.2485626781876055
0.014550937221499782	0.2491073750179953
0.014573392113136435	0.2496545073105107
0.014595847004233964	0.25020583993979617
0.014618301894807121	0.25076252363106377
0.01464075678485396	0.2513250018383966
0.014663211674354935	0.2518930941587849
0.014685666563273799	0.2524662220966533
0.014708121451560616	0.25304369298985
0.01473057633915599	0.25362492568667144
0.01475303122599509	0.25420954116407884
0.014775486112010922	0.25479729226055414
0.014797940997137545	0.25538785306695194
0.014820395881314058	0.2559805824060451
0.01484285076448934	0.25657435484114327
0.01486530564662623	0.25716755215451476
0.014887760527703848	0.2577582304091333
0.014910215407717848	0.2583444134992686
0.014932670286679751	0.2589244311391392
0.01495512516461637	0.25949719073402194
0.014977580041569178	0.26006232334946294
0.01500003491759247	0.26062018874321413
0.015022489792749578	0.26117177049035695
0.015044944667145165	0.26171851395449724
0.015067399541558623	0.2622621562258281
0.015089854417469512	0.26280456695086407
0.015112309294723923	0.2633476022063688
0.015134764173924044	0.2638929740116094
0.015157219058157293	0.264442144083049
0.015179673946366917	0.26499625123033355
0.015202128835357964	0.2655561093877552
0.01522458372588398	0.2661222614133939
0.015247038618679539	0.26669504799926325
0.015269493513453667	0.267274638830456
0.015291948412204746	0.2678609710444242
0.015314403313203368	0.2684535931736143
0.015336858212875908	0.26905146133982744
0.015359313113329198	0.2696528031303899
0.015381768015391374	0.27025513844301485
0.015404222919738815	0.270855524805704
0.015426677827779572	0.27145098993398054
0.015449132739372559	0.27203902405385255
0.015471587654588717	0.2726180025981619
0.015494042573989777	0.2731874009322406
0.015516497497389613	0.2737477511026564
0.015538952423024333	0.2743003907044444
0.015561407349443935	0.2748471125970708
0.015583862276742294	0.27538984454435694
0.015606317205866539	0.27593044762715185
0.015628772136343203	0.27647065063195364
0.015651227069457287	0.2770120886866769
0.015673682005550593	0.2775563728262558
0.015696136943362516	0.27810511324396464
0.015718591883588384	0.2786598590343344
0.01574104682590222	0.2792219555312919
0.01576350177031398	0.2797923451817502
0.01578595671878118	0.280371365772154
0.015808411671238008	0.280958599387317
0.015830866627607226	0.28155281733161336
0.015853321586979108	0.2821520423339493
0.015875776547312016	0.28275374012244364
0.015898231508367038	0.2833551137310668
0.015920686470684897	0.28395344230982483
0.015943141434455348	0.2845464125537491
0.015965596400042192	0.28513236676580567
0.01598805136818211	0.2857104301293071
0.01601050633944891	0.2862805003089973
0.016032961314557094	0.2868431247041997
0.016055416294059436	0.2873993208550236
0.016077871277766206	0.28795038913448306
0.016100326263248078	0.28849776083515183
0.01612278124970834	0.289042905924834
0.016145236237458435	0.28958730364696145
0.016167691226753357	0.2901324335092742
0.016190146216776377	0.29067977441681697
0.016212601208601574	0.2912307820848421
0.016235056201989284	0.2917868129012421
0.0162575111968633	0.29234900073873477
0.016279966194724153	0.29291810029889187
0.01630242119541879	0.2934943247816394
0.01632487619966878	0.2940772327681235
0.016347331208344165	0.2946657068121639
0.01636978622039247	0.2952580459219512
0.016392241236207368	0.29585217991828794
0.01641469625557271	0.29644595596292966
0.016437151276417847	0.29703743230814494
0.01645960629806214	0.297625115015096
0.016482061320615193	0.29820807390554194
0.016504516344468825	0.2987859315934502
0.016526971370236378	0.2993587462999509
0.016549426398673413	0.29992683865192354
0.016571881430573344	0.30049063758205763
0.0165943364662022	0.30105059160289005
0.01661679150562225	0.30160716272949967
0.016639246548897663	0.30216089224408865
0.016661701594169666	0.30271250206099587
0.016684156639863564	0.30326297924572915
0.01670661168692989	0.3038135882647586
0.016729066735097775	0.3043657949733959
0.01675152178414685	0.3049211067139436
0.01677397683517258	0.30548084597993697
0.01679643188766446	0.3060459218782107
0.016818886942181054	0.30661666755333356
0.016841341999851392	0.3071927789143604
0.016863797060263416	0.30777338750600663
0.016886252124245382	0.30835725334827385
0.016908707192047043	0.3089430117153026
0.016931162263106474	0.3095294073760809
0.01695361733826588	0.3101154461077029
0.016976072417169148	0.3107004226675432
0.01699852749805239	0.31128383600316917
0.017020982579735097	0.3118652468491081
0.01704343766216402	0.31244415154836574
0.0170658927459298	0.31301993595339567
0.017088347831509736	0.3135919405567888
0.01711080291936944	0.3141596200386821
0.017133258010440786	0.3147227370035762
0.017155713105003446	0.3152815157575892
0.017178168203363146	0.31583669859136565
0.017200623305925797	0.31638948263668815
0.017223078410559284	0.3169413505906903
0.01724553351446481	0.3174938483882373
0.01726798861676674	0.3180483737037399
0.017290443717454872	0.318606020187581
0.017312898816520716	0.3191675003725762
0.01733535391395827	0.3197331462579198
0.017357809009764445	0.3203029615407113
0.01738026410393902	0.32087670032319693
0.01740271919648419	0.3214539416270203
0.017425174287403727	0.3220341485811937
0.017447629376702002	0.32261670563316563
0.01747008446438308	0.3232009304442046
