0.002447634700553983	4.4120755474757784E-4
0.002470090021888691	-3.7718480661310056E-4
0.002492545342164605	6.188095701182654E-4
0.002515000661367964	1.0494974175597748E-4
0.00253745597946621	8.191635887327824E-4
0.0025599112964269826	-1.1031135517796113E-4
0.002582366612252919	-0.0013922285380738805
0.0026048219270000464	0.0019293885931005892
0.002627277240763098	0.001353390518399842
0.002649732553640884	-0.002388300178504571
0.002672187865710527	4.454343755872326E-4
0.0026946431770286583	0.0024517643083982452
0.002717098487652193	-2.062969270173377E-4
0.0027395537976542513	1.2904577941080287E-4
0.002762009107117357	-0.0015064864805444137
0.002784464416108393	6.904408998247804E-4
0.0028069197246567744	-5.517448547346889E-5
0.0028293750327529803	-0.0015675048058349707
0.0028518303403644316	3.1815471912548016E-4
0.002874285647450543	0.001104852520415565
0.0028967409539636052	-0.002771972928598512
0.002919196259809652	-0.0022832981494912506
0.0029416515648717557	5.284128276552329E-4
0.002964106869144325	0.0015370103124127527
0.0029865621726139816	-0.0012232533915031416
0.003009017475186233	-0.0031207497359010995
0.0030314727767719895	-0.0015088859884292369
0.0030539280772960676	0.0023071218170713685
0.0030763833766834026	-0.002033779386856318
0.0030988386748928513	-0.0031764363638811023
0.0031212939719416116	1.6363814134972448E-4
0.0031437492678953677	4.2735884184055123E-4
0.003166204562830801	-0.0023748480260718397
0.003188659856804258	-0.0026631393839939435
0.0032111151498542107	1.601268230049931E-4
0.003233570442030955	5.366132018995505E-4
0.003256025733419548	-7.789843082155615E-4
0.0032784810241296117	-0.001134609853987565
0.003300936314259672	-0.0015158227158112302
0.0033233916038687573	-0.0011227078918807976
0.003345846892978898	-8.378105357721582E-4
0.0033683021816000636	-0.0021083675058034814
0.0033907574697478095	-4.026635833881432E-4
0.003413212757434447	0.001094360378446715
0.0034356680446438765	-0.0010864423730811224
0.003458123331317087	-3.115386568452109E-4
0.0034805786173300397	3.0549801885273835E-5
0.0035030339025766367	6.748426016018282E-4
0.0035254891870287086	-6.572170212387605E-4
0.0035479444706552395	-6.206941453714659E-4
0.0035703997533729948	-0.001721000559123601
0.003592855035077383	0.0013156639012598835
0.0036153103156989484	-9.056338665061322E-4
0.003637765595193005	-0.002406535957732229
0.0036602208735485556	0.0011174947669913818
0.0036826761507812206	-3.20818999090618E-4
0.0037051314269197833	-0.002876533521294405
0.003727586702000274	-6.705497434806435E-5
0.0037500419760714597	0.0014110608648893344
0.0037724972492025914	-0.0013202055443536742
0.0037949525214819864	-0.0015811882903281334
0.003817407793004712	-0.0013533666642882342
0.003839863063858205	0.0027116564570548903
0.0038623183341155143	-7.168575897000011E-4
0.003884773603836596	-0.005047997788155106
0.003907228873069693	-0.008020126551299757
0.003929684141846407	-0.016029342262359705
0.003952139410172983	-0.03624763224388639
0.003974594678026737	-0.07944619714816109
0.003997049945362741	-0.15766593473974178
0.004019505212125845	-0.30935482813975385
0.004041960478237351	-0.5883453092149054
0.004064415743574173	-1.065231090036605
0.004086871008101444	-1.8505597852796354
0.004109326271795419	-3.108020171213351
0.004131781534621693	-5.037204614274787
0.004154236796436803	-7.8909014399977675
0.004176692057165776	-11.981104381372088
0.004199147316779809	-17.680766756267445
0.0042216025752688	-25.402466756877068
0.004244057832637195	-35.60443357346831
0.004266513088905573	-48.76573901496554
0.00428896834411444	-65.35633805489636
0.004311423598324473	-85.81651783916573
0.004333878851611188	-110.54326734051074
0.004356334104057022	-139.89077560104982
0.004378789355744849	-174.19871862511235
0.004401244606753981	-213.7893747051138
0.00442369985715691	-258.96192458263624
0.004446155107015268	-309.9842945798105
0.0044686103563756205	-367.1316857775559
0.004491065605266431	-430.721923824194
0.004513520853696492	-501.22005564756876
0.004535976101653899	-579.239730014981
0.004558431349105385	-665.3774757424949
0.004580886595997502	-759.9877071179853
0.004603341842224455	-863.0304273184015
0.004625797087703143	-974.1061640903833
0.0046482523323996975	-1092.5540476038598
0.004670707576272421	-1217.4006030377748
0.004693162819224753	-1347.01064240969
0.0047156180611613325	-1478.720660514819
0.004738073302026586	-1608.9559709251782
0.004760528541784594	-1733.9318349025311
0.004782983780420902	-1850.3723686556973
0.004805439017940108	-1955.627073609217
0.004827894254362848	-2047.1783567375765
0.004850349489725735	-2122.4308255470282
0.0048728047240837145	-2179.397803364148
0.004895259957510212	-2217.7859511092774
0.004917715190091271	-2239.0379231485385
0.004940170421915086	-2244.8947261992516
0.004962625653062587	-2235.745172579359
0.004985080883603317	-2210.419441107014
0.005007536113595537	-2167.4362075444615
0.005029991343085594	-2105.7579155779576
0.005052446572103651	-2023.7007140165879
0.005074901800658151	-1917.2020519587759
0.005097357028733906	-1780.0575407441866
0.0051198122562956805	-1606.6350919992055
0.005142267483293783	-1394.778427006344
0.005164722709663659	-1146.3375408629345
0.0051871779352844795	-865.7497198718374
0.0052096331600995594	-559.2131997131964
0.0052320883840759405	-235.77636276731027
0.005254543607148361	91.36456176489264
0.0052769988292049284	405.82340251757705
0.005299454050197731	691.3184996428281
0.005321909270092662	935.0839188893042
0.005344364488868198	1129.439115112913
0.005366819706520441	1271.6313527575476
0.00538927492307052	1363.3977049583227
0.005411730138566178	1411.142919264501
0.005434185353073823	1425.936035972205
0.0054566405666662335	1422.000299160085
0.005479095779415208	1413.3128342154705
0.005501550991392884	1409.4398508923878
0.005524006202675977	1412.5454702263705
0.005546461413343749	1416.8599550595718
0.005568916623466822	1410.2239156708492
0.005591371833093859	1376.3890604649423
0.005613827042245968	1297.240982378149
0.005636282250921714	1155.2918016865297
0.00565873745910587	937.2008903504175
0.0056811926667724956	638.0420138368681
0.005703647873880199	264.8648540682916
0.005726103080347197	-162.14088790004462
0.005748558286051377	-611.4804047491889
0.0057710134909573245	-1044.587783120176
0.005793468695033663	-1421.152427133682
0.005815923898218102	-1704.6793354288347
0.005838379100403256	-1867.885812502569
0.0058608343015365	-1897.462938748442
0.005883289501574722	-1797.1862616564613
0.005905744700493095	-1588.0968733553746
0.005928199898292596	-1305.2179152571553
0.005950655094999719	-991.4555709102351
0.005973110290659208	-690.2809914669269
0.005995565485326572	-438.7387792573645
0.00601802067906581	-261.6647784813031
0.0060404758719508145	-167.5731511604463
0.006062931064064154	-146.76514249455795
0.006085386255489483	-172.55126658585505
0.006107841446300771	-206.14987806705176
0.006130296636555241	-204.846899493612
0.006152751826293359	-131.65341859540058
0.006175207015542279	36.042056807433255
0.006197662204316125	301.0408009310122
0.006220117392610781	645.1773134454197
0.006242572580397838	1032.279761028527
0.006265027767624545	1414.1604637418932
0.006287482954219705	1738.3522095229637
0.006309938140077395	1956.3015171701336
0.006332393325146795	2030.9251786280947
0.0063548485093932435	1942.4852118482086
0.006377303692725632	1692.005824519918
0.00639975887505793	1301.6648704807012
0.006422214056328948	812.0046553807479
0.0064446692364983635	276.26054660443333
0.006467124415550867	-247.58030303565465
0.006489579593493187	-705.9027127688969
0.006512034770348287	-1058.179526979984
0.006534489946152251	-1283.3275723316183
0.006556945120955346	-1381.9336927550394
0.00657940029482365	-1373.5167574241204
0.006601855467836596	-1289.6514212421316
0.006624310640079463	-1165.2034093139446
0.006646765811634028	-1030.4071160079839
0.006669220982571746	-905.8052491177659
0.0066916761529510335	-800.6540377800411
0.006714131322816653	-714.0081104851342
0.006736586492198266	-637.3432672563649
0.006759041661107325	-557.8524645143043
0.0067814968295339855	-462.0469556883836
0.006803951997446605	-339.45046280683164
0.006826407164794773	-185.8059619220221
0.006848862331514431	-4.848640241492831
0.006871317497499482	192.21668388733087
0.006893772662684233	389.7046139615486
0.006916227827036209	572.064831220916
0.0069386829904841	728.4081100910116
0.006961138152929029	855.0810860576603
0.006983593314316131	955.128023588084
0.007006048474608742	1034.7091032690369
0.007028503633790047	1098.02556628827
0.007050958791862561	1143.09064581625
0.007073413948846995	1160.3214580753993
0.007095869104781634	1134.7968062801956
0.007118324259721613	1051.2198218694684
0.007140779413736317	899.29222740166
0.007163234566903949	677.2494780957059
0.007185689719304418	392.4090717238141
0.007208144871013256	59.197937138043926
0.007230600022098243	-303.54194542100595
0.007253055172617947	-674.224368523297
0.007275510322619564	-1028.5872264404898
0.007297965472134473	-1339.1087957298441
0.007320420621173039	-1575.6901025429397
0.007342875769722108	-1709.1151200493186
0.007365330917747368	-1717.1517464035423
0.007387786065199188	-1591.446099688328
0.007410241212016256	-1342.2832610507612
0.0074326963580918165	-998.7312755777093
0.00745515150337492	-603.5147067098005
0.007477606647832048	-204.11911123812024
0.007500061791390299	157.01927296242502
0.007522516933948979	450.1152433795505
0.007544972075457148	661.5299545658054
0.007567427215882227	792.9444843772944
0.007589882355207996	857.4976333160012
0.0076123374934332555	874.7010040716268
0.0076347926305735565	865.615131914572
0.007657247766664218	848.7702810216724
0.007679702901760326	836.8264725753543
0.007702158035931497	833.8408836168237
0.00772461316925368	833.7151283836574
0.0077470683018025024	820.8892620398838
0.007769523433650524	774.3079162404756
0.007791978564866337	674.3892641716957
0.007814433695511725	511.13031939274515
0.00783688882563553	290.1716133485461
0.007859343955267169	33.84942897465953
0.007881799084413927	-223.91111909523897
0.007904254213063238	-447.4887590142898
0.00792670934118679	-610.6201619647327
0.007949164468742661	-704.3353590225888
0.007971619595674802	-738.7852453477826
0.00799407472190118	-738.4234881835728
0.008016529847340609	-732.5374870554515
0.008038984971948545	-744.7619651295827
0.008061440095631776	-785.1314201074274
0.00808389521832493	-846.8724214980903
0.008106350339977409	-908.3379233540036
0.00812880546055055	-938.8623091899062
0.008151260580020794	-906.4998563916306
0.008173715698384869	-785.7229960393306
0.008196170815662747	-563.641223661587
0.008218625931895205	-243.92854613845702
0.008241081047137456	151.92507422994822
0.008263536161453148	586.3004161307763
0.008285991274911763	1010.1337948945875
0.008308446387588143	1370.2784419506497
0.008330901499560154	1618.6226165561093
0.008353356610902292	1721.2103790789552
0.008375811721677222	1665.2474967450398
0.008398266831929676	1461.9316978095449
0.008420721941685133	1144.0272813369083
0.008443177050951661	758.5658682729118
0.00846563215972123	356.6124695879698
0.008488087267968701	-17.118082920642337
0.008510542375650366	-331.8933993733226
0.008532997482705341	-574.0136790923716
0.008555452589052381	-745.0327648749808
0.008577907694602632	-856.4159999425028
0.008600362799320391	-922.9316414552159
0.008622817903126419	-957.0570306041773
0.008645273005945926	-965.9523906481045
0.008667728107724298	-951.2727870597882
0.008690183208421765	-911.0625137470925
0.008712638308018135	-842.3491959825478
0.008735093406514571	-743.2842571518995
0.008757548503931897	-614.2266897939553
0.008780003600307295	-457.88224199489923
0.008802458695691627	-279.03387831019063
0.008824913790147718	-84.29020279375254
0.008847368883748067	118.01262314502674
0.008869823976570369	318.0035422245419
0.00889227906869113	504.8784643496474
0.008914734160179398	668.0554137583822
0.008937189251092461	798.5801629186462
0.00895964434147377	890.2198704048351
0.008982099431351732	939.7601216415787
0.009004554520738037	946.3903200232598
0.009027009609625585	910.5480723365326
0.0090494646979875	832.9476679200015
0.0090719197857786	714.5343235614419
0.009094374872939385	557.6133384564164
0.00911682995938282	367.666399703754
0.009139285045038104	154.9408787012071
0.009161740129872475	-65.345955765908
0.009184195213797602	-274.813372213408
0.009206650296739494	-455.547406477257
0.009229105378644308	-594.38359949601
0.009251560459474185	-686.2753000617668
0.009274015539210178	-735.3361731061304
0.009296470617852642	-752.8959006585355
0.009318925695419786	-753.2244093828194
0.009341380771945783	-748.334576595953
0.009363835847479313	-743.676587046677
0.009386290922082104	-736.1250220598886
0.009408745995826041	-714.7460661172227
0.009431201068788142	-663.8707134984434
0.009453656141044086	-567.438518149982
0.00947611121266234	-413.45557393031777
0.009498566283700325	-197.65224820718868
0.009521021354202432	74.22728436882608
0.00954347642419842	385.7456692873093
0.00956593149370102	710.7971462588757
0.009588386562703482	1016.3810012819886
0.009610841631178887	1266.9202132775972
0.009633296699082526	1429.612853044353
0.009655751766356522	1479.9276457568048
0.00967820683293452	1406.1516694198945
0.009700661898744928	1211.9208791450947
0.009723116963713405	916.0236133709841
0.009745572027766497	549.3805087049841
0.009768027090837385	149.8339968934306
0.009790482152872242	-243.9976945654198
0.009812937213834593	-598.4328529630147
0.009835392273706308	-888.6490938568022
0.009857847332486487	-1100.1024420060858
0.009880302390190734	-1227.5349441330181
0.009902757446851729	-1272.3760768293578
0.00992521250251947	-1239.8020058606344
0.009947667557258644	-1136.6880241401086
0.00997012261114261	-971.0887393172889
0.009992577664246324	-753.1273074013297
0.010015032716641278	-496.47507522645174
0.010037487768393277	-219.2267453514214
0.010059942819560887	56.75242534375866
0.010082397870191965	308.2484224232903
0.010104852920318189	514.3436310309917
0.010127307969950452	660.1894882947963
0.010149763019078125	739.687739928253
0.010172218067672338	756.2699563596107
0.010194673115690384	721.6442074338847
0.010217128163078308	652.9584275954985
0.010239583209771672	569.2021592636011
0.010262038255683217	487.63593322222005
0.010284493300760662	420.8007156737731
0.010306948344923848	374.4854926711414
0.010329403388106765	346.81520019614254
0.010351858430260626	328.6512457882345
0.010374313471350628	305.4343999734847
0.010396768511356111	260.39861638253205
0.010419223550272746	178.67161892936565
0.010441678588115543	51.48816846948466
0.01046413362491956	-120.58598227400216
0.010486588660736547	-326.4230613230029
0.010509043695629066	-545.5774290332047
0.010531498729665257	-751.8537479387014
0.010553953762915888	-918.3355220691301
0.010576408795452418	-1022.5648704930209
0.010598863827343413	-1050.5119442848372
0.010621318858648624	-998.3792765083781
0.010643773889412934	-871.9719454536098
0.010666228919663092	-684.1359870870365
0.010688683949407975	-451.3231761485804
0.010711138978640383	-190.4476469324145
0.010733594007337725	82.95505691066501
0.010756049035461367	354.9925564242294
0.01077850406295684	612.4374405823473
0.010800959089757249	841.4317317973473
0.010823414115785506	1026.807390676142
0.010845869140976974	1152.7629742807767
0.010868324165259726	1204.9697716590017
0.010890779188572751	1173.5376311952132
0.010913234210863966	1055.9016108418
0.01093568923209387	858.6260834315035
0.010958144252240029	597.4777050082339
0.010980599271300046	295.67173496610485
0.011003054289291207	-19.31033324211603
0.011025509306247449	-319.5742996566987
0.011047964322215838	-580.5104658064665
0.011070419337254183	-783.653060908051
0.011092874351429171	-918.3705436776218
0.01111532936481338	-982.2766028928454
0.01113778437748027	-980.4332696607162
0.011160239389498122	-923.5756650349649
0.011182694400924884	-825.6268721578526
0.01120514941180497	-700.8980837263516
0.011227604422167591	-561.4535837956064
0.011250059432025452	-415.22821741446387
0.011272514441373439	-265.4119843937515
0.011294969450188075	-111.36381574210827
0.011317424458428725	49.194066600175574
0.011339879466040691	217.2675643862749
0.011362334472959337	389.96270512073534
0.011384789479114258	559.090278030315
0.01140724448443318	711.6066505028575
0.01142969948884598	831.8992001894221
0.011452154492289106	905.2519711032219
0.01147460949470999	921.411626573914
0.01149706449607071	877.0311174103117
0.01151951949635035	776.2426763982803
0.011541974495545974	629.2219583776605
0.011564429493672588	449.3102022432722
0.011586884490762289	249.8903618788172
0.011609339486862448	42.10119754419429
0.011631794482032878	-165.83247004757868
0.01165424947634203	-367.6142630823597
0.011676704469862494	-556.897761461034
0.01169915946266622	-725.3763918242475
0.011721614454819812	-861.956215546641
0.011744069446380342	-953.5903319478093
0.011766524437392052	-987.604642817023
0.011788979427884035	-954.8295954243513
0.011811434417868687	-852.4853128450923
0.011833889407340675	-685.8126590377651
0.011856344396276594	-467.9851474535535
0.011878799384635956	-218.35326918202918
0.011901254372364035	40.480847121885745
0.011923709359396243	285.917722489743
0.011946164345662898	498.2548142381711
0.011968619331093354	662.8109802067629
0.011991074315619363	771.0539697197964
0.012013529299178547	820.8887386387214
0.012035984281718624	816.1794525297591
0.012058439263201876	765.5765989054635
0.012080894243608385	680.7122596405679
0.012103349222936778	573.9408264405502
0.012125804201202855	455.9716500129143
0.012148259178437622	333.97391978561063
0.01217071415468589	210.7893868375104
0.012193169130004941	85.6021223180287
0.012215624104461866	-44.020137274696026
0.012238079078128739	-179.38551220257068
0.012260534051076593	-318.241938013467
0.012282989023370194	-453.64737844187766
0.012305443995064775	-574.7252987789689
0.012327898966204037	-669.1179291211884
0.012350353936817993	-726.269734895206
0.012372808906920111	-740.287912426953
0.0123952638765051	-711.2860799595655
0.012417718845549017	-644.6821216612007
0.01244017381401208	-548.797765962343
0.012462628781842589	-431.7861440886918
0.012485083748980082	-299.1360024898604
0.012507538715357569	-152.87537797991536
0.012529993680904263	7.3188461910467595
0.012552448645550288	181.51710458096932
0.012574903609232833	366.570358314435
0.012597358571901461	554.0051515765663
0.012619813533520735	729.731582135486
0.012642268494070467	875.730773188232
0.012664723453545699	973.2674759369402
0.012687178411957812	1006.5870111080585
0.012709633369335905	966.0540237949463
0.012732088325726185	849.918799146486
0.012754543281188023	664.507769047952
0.012776998235788005	423.09955664834706
0.012799453189594672	144.05983174283756
0.012821908142675382	-151.2154537300521
0.012844363095094366	-440.2540925433277
0.012866818046909709	-701.21703995383
0.012889272998168451	-914.5435111717379
0.012911727948901467	-1064.486165703478
0.012934182899120706	-1140.4403928215324
0.01295663784881974	-1137.760614822968
0.012979092797976122	-1057.8290196497692
0.013001547746553316	-907.3444035348948
0.01302400269450164	-697.064502638299
0.013046457641759653	-440.5173468507128
0.013068912588257823	-153.1354070318921
0.013091367533924413	147.96221860160585
0.0131138224786915	443.81490429097903
0.013136277422499154	713.6385109878029
0.01315873236529763	935.6938766757667
0.013181187307049189	1089.3548233395268
0.013203642247730787	1158.2368187717511
0.01322609718733713	1133.6010232731642
0.01324855212588205	1016.9683912813198
0.013271007063397006	820.90083385451
0.01329346199992749	567.4536360074999
0.013315916935529344	284.52408290165477
0.013338371870266097	1.0547838932834566
0.013360826804206555	-257.6572127297404
0.013383281737421064	-473.2589033470431
0.013405736669976031	-635.5834589904989
0.013428191601928126	-741.7978182522929
0.013450646533320268	-794.1820176425972
0.013473101464180135	-797.5295663488505
0.01349555639452003	-757.1621393348905
0.013518011324336535	-678.1566297478566
0.013540466253609641	-565.7291593601403
0.013562921182302571	-426.313666504866
0.01358537611036382	-268.50304567362764
0.013607831037731454	-103.29985338685219
0.013630285964338209	56.70932719830307
0.013652740890115879	199.06088998558698
0.013675195814998655	313.441530662647
0.013697650738926254	393.4510468065855
0.01372010566184766	437.5462872752105
0.013742560583725113	448.9587754078093
0.013765015504537213	434.65843889361713
0.013787470424280164	403.69881359819556
0.01380992534296728	365.3201386370929
0.01383238026062759	327.21084735757904
0.013854835177304119	294.1703378633247
0.013877290093051706	267.35231804911746
0.01389974500793387	244.21237033623038
0.013922199922018645	219.1440447999048
0.013944654835374002	184.81400762568228
0.013967109748063561	133.94126095052343
0.013989564660142879	61.27942844189238
0.014012019571656214	-34.6908445028821
0.01403447448263363	-150.75967466988368
0.014056929393088821	-279.0074162100209
0.01407938430301808	-407.9008227401646
0.014101839212400718	-524.2345386757515
0.014124294121200693	-615.3648159431177
0.014146749029368976	-671.1777057418367
0.014169203936846475	-685.2749101133668
0.014191658843567533	-655.1112124280189
0.014214113749463967	-581.2932898355066
0.014236568654469423	-466.51466153841466
0.014259023558523586	-314.65780974249355
0.014281478461575894	-130.61135693982942
0.014303933363588676	79.07052652578568
0.014326388264539669	304.9953201522585
0.014348843164423515	533.8505874080001
0.014371298063252031	748.1097279529204
0.014393752961053217	927.0905114985071
0.014416207857869316	1049.4092134571401
0.01443866275375438	1096.430383848783
0.014461117648771366	1055.8381446740823
0.014483572542988363	924.4143561749952
0.01450602743647389	709.2593217454851
0.014528482329291902	427.1418936520349
0.01455093722149753	102.1616776731098
0.014573392113134178	-237.61790883762296
0.014595847004231695	-563.7861074738321
0.014618301894804842	-850.6296215393813
0.01464075678485167	-1077.1713983048103
0.01466321167435263	-1228.0667191002285
0.014685666563271483	-1293.610273675702
0.014708121451558294	-1269.298909012985
0.014730576339153659	-1155.4760516622919
0.014753031225992742	-957.3262410120224
0.014775486112008558	-685.241072795412
0.014797940997135165	-355.2641330725164
0.014820395881311666	10.88457560975803
0.014842850764486938	386.61603637068765
0.014865305646623818	742.3525913816993
0.01488776052770142	1048.3368261371506
0.014910215407715404	1277.9226042829687
0.014932670286677293	1410.624908717582
0.014955125164613902	1434.4216104692896
0.014977580041566695	1346.9231734274072
0.01500003491758997	1155.3666911487817
0.015022489792747064	875.6860459425952
0.015044944667142632	530.8618809439358
0.015067399541556073	148.854279686464
0.015089854417466948	-239.80938444298226
0.015112309294721344	-604.7004103525542
0.015134764173921449	-918.221202159184
0.015157219058154682	-1158.0885288211284
0.015179673946364288	-1309.1095785243087
0.015202128835355344	-1363.9014484116342
0.015224583725881369	-1322.470543588046
0.015247038618676937	-1190.9774512977456
0.015269493513451072	-980.2083868584596
0.015291948412202161	-704.4582596326363
0.015314403313200768	-381.0868823711644
0.015336858212873299	-30.604523286921903
0.015359313113326578	323.28330663824454
0.015381768015388745	654.4227309839916
0.015404222919736168	936.1605407596799
0.015426677827776914	1144.4168358937604
0.015449132739369893	1261.2301243687398
0.015471587654586038	1277.7245047712931
0.015494042573987088	1195.5170839662314
0.015516497497386912	1026.1529463173938
0.015538952423021609	788.7477433834574
0.015561407349441192	506.5484313032939
0.01558386227673954	203.50378002098296
0.015606317205863767	-98.37339494604385
0.01562877213634041	-380.38387229910586
0.015651227069454477	-627.3518078035559
0.015673682005547758	-827.1702092390624
0.01569613694335966	-970.2318763704388
0.01571859188358551	-1049.2167372418335
0.01574104682589932	-1059.4479833748192
0.01576350177031106	-999.7077224362292
0.015785956718778242	-873.1490205290611
0.015808411671235048	-687.9286370775662
0.015830866627604245	-457.24146287620533
0.015853321586976128	-198.50613795325626
0.015875776547309026	68.24172129755607
0.015898231508364034	322.4987987233326
0.015920686470681875	545.5816016212921
0.015943141434452315	722.5746677818825
0.015965596400039143	843.5787827440654
0.015988051368179046	904.027594713436
0.016010506339445837	904.2386987784994
0.016032961314554003	848.4037519294652
0.01605541629405633	743.4251524594729
0.016077871277763105	597.9264494866948
0.016100326263244986	421.55935236474033
0.01612278124970524	224.6239216796821
0.016145236237455323	17.856152257474605
0.016167691226750224	-187.75758195726667
0.016190146216773223	-381.2137200078578
0.0162126012085984	-551.8019359757891
0.016235056201986092	-689.5038840430207
0.016257511196860086	-785.461666925461
0.016279966194720927	-832.570775095839
0.01630242119541555	-826.245190274436
0.01632487619966552	-765.2454007108463
0.016347331208340882	-652.403270152281
0.016369786220389173	-494.9481364811072
0.016392241236204055	-304.16069132398115
0.016414696255569405	-94.27853846841026
0.016437151276414534	119.2017068482237
0.016459606298058812	321.4111890408676
0.016482061320611852	499.6520920455805
0.01650451634446547	644.2657818329171
0.016526971370233005	748.6299788583419
0.016549426398670023	808.5334575966699
0.016571881430569944	821.3352469297824
0.01659433646619878	785.4408423104323
0.016616791505618813	700.3924595793942
0.01663924654889423	567.6260441290215
0.016661701594166228	391.62320979341166
0.016684156639860108	180.95876650867285
0.016706611686926415	-51.27146641869331
0.01672906673509429	-288.022927929007
0.016751521784143346	-509.9042564110132
0.016773976835169055	-697.5471910719643
0.016796431887660924	-834.2444416526705
0.0168188869421775	-908.1986231459305
0.01684134199984782	-913.9053193347645
0.016863797060259835	-852.3440514263348
0.01688625212424178	-730.11463534215
0.01690870719204343	-557.8766627131845
0.016931162263102845	-348.6520754506928
0.01695361733826223	-116.46179374662461
0.01697607241716549	124.37655202235328
0.016998527498048727	359.37567923002644
0.017020982579731423	573.7908499859041
0.01704343766216032	752.7620169348666
0.017065892745926087	882.0259334149887
0.017088347831506014	949.3136265334324
0.017110802919365693	946.1920289715636
0.01713325801043702	869.8220523343771
0.017155713104999665	724.0928769612801
0.01717816820335934	519.7592561598867
0.017200623305921984	273.4577338711242
0.017223078410555478	5.850940606789663
0.017245533514461005	-260.73820949328365
0.017267988616762934	-504.6666122651077
0.017290443717451066	-706.9534234871971
0.01731289881651691	-852.7250337480218
0.017335353913954465	-932.0649266138207
0.01735780900976064	-940.4043779237545
0.017380264103935214	-878.5519383471692
0.017402719196480385	-752.398478135583
0.01742517428739992	-572.3578409833135
0.017447629376698196	-352.5455119277467
0.017470084464379275	-109.70471989683574
0.017492539550446308	138.04931361792842
0.017514994634901353	372.52512361161644
0.01753744971774566	576.6792625311646
0.017559904798980393	735.7169829451013
0.01758235987860753	838.0300346254953
0.017604814956630795	875.9665694269352
0.017627270033056305	846.5492921949481
0.01764972510789274	751.9825839780387
0.017672180181151003	599.9132746355026
0.0176946352528433	403.17785918473965
0.01771709032298182	178.89277770597255
0.017739545391577252	-53.18118799792137
0.017762000458637357	-272.83743085578317
0.017784455524165906	-461.83173965342576
0.017806910588162132	-606.0257489837823
0.017829365650620804	-696.7448133070138
0.017851820711532893	-731.1319783385261
0.0178742757708867	-711.5191448294208
0.01789673082866922	-644.0928557065781
0.017919185884867486	-537.3760044939118
