0.017807155913239264	361.80386375791454
0.017829611298499783	410.72902682490786
0.017852066681083387	435.8454872137041
0.017874522062729443	431.1399421498306
0.01789697744521282	395.06614749220677
0.01791943283024925	325.5421788768197
0.017941888219387064	224.84502709877083
0.017964343613960886	104.13580193513866
0.0179867990150091	-22.809078604525553
0.01800925442129104	-145.4300818004811
