0.016617020126555623	-7.096891969071772E-4
0.01663947552749581	-5.672889090695928E-4
0.01666193092189328	-3.9614487151435956E-4
0.016684386310711036	-2.1692601679375778E-4
0.016706841695282	-4.724901163036721E-5
0.01672929707723643	1.0097014368585853E-4
0.016751752458359786	2.2208044423389754E-4
0.016774207840462758	3.198190246617749E-4
0.01679666322528108	4.0569216296178375E-4
0.016819118614371843	4.918794976779612E-4
0.01684157400907639	5.838533772162558E-4
0.016864029410428152	6.784922712822282E-4
0.016886484816760184	7.631669974665638E-4
0.016908940218778964	8.159492684051623E-4
0.016931395615798487	8.141941387470309E-4
0.01695385100836611	7.415806129798814E-4
0.016976306397312967	5.906664246164229E-4
0.016998761783697552	3.653553862548773E-4
0.017021217168735833	8.162699649665289E-5
0.01704367255370219	-2.3488308247370118E-4
0.017066127939888858	-5.517817917973109E-4
0.01708858332854849	-8.360803537917815E-4
0.017111038720736833	-0.0010591657751751551
0.017133494117298892	-0.0011989530282764877
0.017155949518828574	-0.0012438658195083481
0.017178404924732018	-0.001191845256892743
0.01720086032588441	-0.0010518708063312252
0.0172233157205541	-8.390563242881016E-4
0.017245771109690805	-5.721944347339627E-4
0.017268226494625925	-2.7038711597099905E-4
0.01729068187697746	4.684509238316758E-5
0.017313137258498982	3.5899024618402326E-4
0.017335592640955164	6.486834553368123E-4
0.01735804802604038	9.041528863971967E-4
0.017380503415287983	0.0011139028206115667
0.01740295881002842	0.001264090150466418
0.017425414211290534	0.00134393785155789
0.017447869617631142	0.0013394222905651646
0.017470325019882296	0.0012375041186496653
0.01749278041716346	0.0010380792745834308
0.017515235810014313	7.538649259453678E-4
0.017537691199253136	4.071881537520606E-4
0.017560146585911734	2.8677673765039756E-5
0.01758260197117557	-3.5009317342040347E-4
0.01760505735630007	-7.003996051863778E-4
0.017627512742573976	-9.96857156736099E-4
0.017649968131255866	-0.00121957040813589
0.017672423523401776	-0.0013587312123882382
0.01769487891984658	-0.001412256392721605
0.01771733432118512	-0.0013849990360408455
0.017739789727142245	-0.0012809288280839072
0.017762245128662688	-0.0011014823819540086
0.017784700523722354	-8.511881101043528E-4
0.017807155913239264	-5.389675398060883E-4
0.017829611298499783	-1.7842471617879156E-4
0.017852066681083387	2.1037163743835343E-4
0.017874522062729443	6.019810609068548E-4
0.01789697744521282	9.682224867476293E-4
0.01791943283024925	0.0012793901098905863
0.017941888219387064	0.0015063885585587698
0.017964343613960886	0.0016282291079614617
0.0179867990150091	0.0016363024115416528
0.01800925442129104	0.0015322923291573325
