0.015988269127090216	-0.0015225501152548982
0.016010724523641134	-0.00152256626478342
0.01603317992525015	-0.0015225847365821985
0.01605563533110114	-0.0015226042034961129
0.016078090731927574	-0.001522623429449016
0.01610054612618865	-0.0015226413180288814
0.016123001514857578	-0.0015226569074172404
0.016145456899289104	-0.0015226694499695672
0.01616791228112603	-0.0015226783799266246
0.01619036766215003	-0.0015226832194896148
0.016212823044162935	-0.001522683603332694
0.0162352784289013	-0.0015226792743038074
0.016257733817931535	-0.001522670109479379
0.01628018921260429	-0.0015226563404774534
0.01630264461395179	-0.001522638726176312
0.01632510002029155	-0.0015226185322240106
0.016347555422271193	-0.0015225974630042496
0.016370010819187313	-0.001522577540681543
0.016392466211596644	-0.0015225607972102768
0.016414921600345016	-0.0015225489267233897
0.0164373769865047	-0.001522543026592439
0.016459832371305647	-0.0015225434588874598
0.016482287756039514	-0.0015225498986573317
0.01650474314202222	-0.0015225614969108245
0.016527198530527698	-0.0015225770133083074
0.016549653922618528	-0.0015225949939080509
0.016572109319139945	-0.0015226139184425743
0.01659456472069069	-0.0015226323227749616
0.016617020126555623	-0.001522648874100946
0.01663947552749581	-0.0015226624662357453
0.01666193092189328	-0.0015226723485642507
0.016684386310711036	-0.0015226782230737274
0.016706841695282	-0.0015226802150875587
0.01672929707723643	-0.001522678743206742
0.016751752458359786	-0.0015226743982956704
0.016774207840462758	-0.0015226677391839713
0.01679666322528108	-0.0015226591042515722
0.016819118614371843	-0.001522648549306361
0.01684157400907639	-0.0015226359631607981
0.016864029410428152	-0.0015226212562886282
0.016886484816760184	-0.001522604566904354
0.016908940218778964	-0.0015225864784632283
0.016931395615798487	-0.0015225680964357374
0.01695385100836611	-0.001522550928998565
0.016976306397312967	-0.001522536707642666
0.016998761783697552	-0.0015225271425013892
0.017021217168735833	-0.0015225236504764355
0.01704367255370219	-0.0015225271235864743
0.017066127939888858	-0.0015225377584483792
0.01708858332854849	-0.0015225550041608373
0.017111038720736833	-0.0015225776393671476
0.017133494117298892	-0.00152260390583222
0.017155949518828574	-0.001522631721296808
0.017178404924732018	-0.0015226589091868355
0.01720086032588441	-0.001522683429326216
0.0172233157205541	-0.0015227035548848204
0.017245771109690805	-0.0015227179641422606
0.017268226494625925	-0.0015227257658386529
0.01729068187697746	-0.0015227265020157734
0.017313137258498982	-0.001522720172179109
0.017335592640955164	-0.001522707191177409
0.01735804802604038	-0.0015226882669989522
0.017380503415287983	-0.0015226643576210504
0.01740295881002842	-0.0015226367222115258
0.017425414211290534	-0.001522606886320541
0.017447869617631142	-0.0015225766537553496
0.017470325019882296	-0.001522548152067745
0.01749278041716346	-0.0015225235915312405
0.017515235810014313	-0.001522504961707688
0.017537691199253136	-0.0015224938043263232
0.017560146585911734	-0.0015224910137170305
0.01758260197117557	-0.0015224967692359318
0.01760505735630007	-0.0015225105894837681
0.017627512742573976	-0.0015225314007920993
0.017649968131255866	-0.001522557648287115
0.017672423523401776	-0.0015225874990912659
0.01769487891984658	-0.001522619029092159
0.01771733432118512	-0.0015226503922295923
0.017739789727142245	-0.001522679847124803
0.017762245128662688	-0.0015227056926820403
0.017784700523722354	-0.001522726305711946
0.017807155913239264	-0.0015227402401420179
0.017829611298499783	-0.0015227463261343348
0.017852066681083387	-0.0015227438087117636
0.017874522062729443	-0.0015227324737273598
0.01789697744521282	-0.001522712732020639
0.01791943283024925	-0.0015226856509443286
0.017941888219387064	-0.0015226529627255607
0.017964343613960886	-0.0015226169274068669
0.0179867990150091	-0.001522580068104379
0.01800925442129104	-0.0015225449235878115
